UVW1            54021.7428414263        1.71962      0.0802322        1.98841      0.0878324
UVW1            54021.8095296817        1.64271      0.0777300        1.90876      0.0849930
UVW1            54029.1174672451        1.84791       0.154385        2.14550       0.169766
UVW1            54036.0577372927        1.94400       0.146787        2.17749       0.156084
UVW1            54040.0740673025        1.24269       0.169166        1.76341       0.202626
UVW1            54040.1407948202        1.86546       0.186935        2.10130       0.199708
UVW1            54040.2080981857        1.81658       0.202799        2.03153       0.215536
UVW1            54040.2748204106        1.51589       0.169158        1.84119       0.188301
UVW1            54040.3418051135        1.73603       0.188949        2.03432       0.205740
UVW1            54040.4084687908        1.38492       0.169534        1.65678       0.188171
UVW1            54043.0202457532        2.02792       0.143079        2.29780       0.152529
UVW1            54043.0872618034        1.19081       0.169723        1.60346       0.198923
UVW1            54044.2927929275        1.83859       0.146817        2.15840       0.159714
UVW1            54044.3595160502        1.60856       0.130480        1.88153       0.142379
UVW1            54048.0545326024        1.89435       0.168863        2.15368       0.181188
UVW1            54048.1218868522        1.99221       0.173327        2.12903       0.181239
UVW1            54056.4387319842        1.49303       0.170654        1.78429       0.192629
UVW1            54056.5079467921        1.58806       0.324684        1.94180       0.370412
UVW1            54063.4677280150        1.74592       0.143580        2.00224       0.156532
UVW1            54063.5343936770        1.77195       0.144959        2.08026       0.159850
UVW1            54063.6017002440        1.63238       0.147457        1.81806       0.159562
UVW1            54063.6683043549        2.00823       0.173986        2.25799       0.187267
UVW1            54079.5930310050        1.59494      0.0956202        1.79077       0.102469
UVW1            54079.6597687490        1.76680      0.0979673        2.06211       0.106385
UVW1            54089.2829068061        1.52090       0.123603        1.75717       0.134024
UVW1            54089.3502138136        1.74534       0.138898        1.98367       0.148769
UVW1            54089.4168767221        1.87021       0.143803        2.04171       0.151185
UVW1            54089.4842298897        1.68098       0.136476        1.92282       0.146895
UVW1            54089.5509028202        1.73405       0.138546        1.98024       0.148848
UVW1            54093.1744098789        1.75041       0.268751        2.15800       0.298720
UVW1            54093.3088602489        1.77885       0.110023        1.99497       0.117211
UVW1            54093.3767414386        1.64521      0.0969676        1.92688       0.105534
UVW1            54093.4500463828        1.94776       0.142468        2.20107       0.151991
UVW1            54093.5198324132        1.66914       0.104737        1.83207       0.110933
UVW1            54093.5832520393        1.69984       0.148833        1.98240       0.161904
UVW1            54093.6438437761        1.73920       0.188380        1.93005       0.199421
UVW1            54093.7098202547        1.73065       0.266793        1.79498       0.275036
UVW1            54093.7768862327        1.59619       0.217443        1.75220       0.230055
UVW1            54093.8438506266        1.51106       0.250300        1.76957       0.273943
UVW1            54093.9166092812        1.76790       0.103327        1.97397       0.109986
UVW1            54097.0050200666        1.60083       0.133856        1.78587       0.143602
UVW1            54097.4689246961        1.82873       0.142648        2.10521       0.154052
UVW1            54097.5384588409        1.66813       0.103591        1.87268       0.110984
UVW1            54097.6057905518        1.87349       0.109635        2.13970       0.117795
UVW1            54101.4160103919        2.19994       0.252222        2.45708       0.267340
UVW1            54101.4830732350        1.64024       0.127843        1.86110       0.137443
UVW1            54101.5508350227        1.71260       0.101611        1.89319       0.108054
UVW1            54101.6175004784        1.64072      0.0994208        1.83394       0.106266
UVW1            54101.6848688368        1.65684      0.0998338        1.79372       0.105166
UVW1            54106.3656573100        1.77140       0.152824        1.95730       0.162238
UVW1            54106.4334085709        1.75698       0.115330        1.97139       0.123334
UVW1            54106.5001109387        1.80172       0.112896        1.98393       0.119766
UVW1            54106.5675060563        1.74106       0.111079        2.02858       0.120896
UVW1            54106.6341193570        1.76929       0.111969        1.98859       0.119984
UVW1            54106.7008282365        1.69724       0.109803        1.95546       0.119166
UVW1            54106.7681441153        1.75754       0.111559        1.97027       0.119397
UVW1            54115.4205477461        1.85987       0.146103        2.03105       0.154202
UVW1            54115.4872623193        1.78014       0.137466        1.97146       0.148239
UVW1            54115.5545670390        1.55566       0.133702        1.77939       0.144546
UVW1            54115.6212897846        1.60928       0.129270        1.84249       0.139849
UVW1            54115.6879563420        1.96333       0.142456        2.17228       0.150724
UVW1            54115.7552641863        1.79207       0.143403        2.08308       0.155495
UVW1            54115.8219882697        1.68744       0.132362        1.82795       0.139686
UVW1            54115.8886517002        1.74128       0.134337        1.99106       0.144793
UVW1            54115.9592046849        1.61357       0.180579        1.92079       0.198483
UVW1            54121.7767468486        1.63868      0.0568397        1.90153      0.0618736
UVW1            54121.8435284607        1.64617      0.0579862        1.85453      0.0622756
UVW1            54121.9108303697        1.78808      0.0598747        2.02162      0.0642631
UVW1            54121.9778832085        1.82100      0.0645953        2.05784      0.0692317
UVW1            54126.3823724901        1.74771       0.123028        2.00081       0.132510
UVW1            54126.4492695541        1.74300       0.122920        1.92180       0.130416
UVW1            54126.5172607787        1.74294       0.103482        1.92036       0.109561
UVW1            54126.5841776328        1.82031       0.105784        2.08174       0.113719
UVW1            54126.8511319240        1.74516      0.0913173        1.99629      0.0984079
UVW1            54126.9200009163        1.67506       0.120530        1.94016       0.130709
UVW1            54126.9877392882        1.67845      0.0963702        1.92143       0.104090
UVW1            54129.0669163428        1.74622      0.0908554        1.92180      0.0964850
UVW1            54129.1335783554        1.72428      0.0902680        1.93878      0.0967244
UVW1            54129.2009390569        1.73350      0.0905132        1.90834      0.0961263
UVW1            54129.2676024111        1.67249      0.0890709        1.83303      0.0947120
UVW1            54129.3347865082        1.61372      0.0939630        1.79982       0.100731
UVW1            54129.4015701511        1.72613      0.0923581        1.92597      0.0986227
UVW1            54129.4682947346        1.70129      0.0897792        1.95129      0.0971947
UVW1            54129.5353651168        1.74230       0.102824        1.97489       0.110514
UVW1            54131.0022347351        1.90201       0.203655        2.25824       0.222336
UVW1            54131.0700363759        1.73754       0.278333        1.98456       0.298926
UVW1            54131.1367527973        1.38732       0.210103        1.67294       0.233932
UVW1            54131.2040612204        1.35894       0.247834        1.62061       0.274719
UVW1            54131.2707807757        2.10202       0.257671        2.55312       0.283650
UVW1            54131.3374569803        1.85831       0.242028        2.12394       0.260324
UVW1            54131.4047447839        1.59180       0.267270        1.90840       0.294813
UVW1            54131.4721233142        1.44471       0.254889        1.68173       0.278499
UVW1            54131.5387732731        1.68687       0.274687        1.75410       0.284289
UVW1            54131.6061482239        1.81290       0.284140        1.85818       0.291032
UVW1            54131.6728021414        1.22616       0.234015        1.50767       0.261679
UVW1            54131.7394847274        1.62477       0.270164        1.85732       0.292012
UVW1            54131.8068257752        1.77258       0.281187        2.05612       0.303926
UVW1            54131.8735084846        2.41254       0.327969        2.59070       0.340350
UVW1            54131.9408619166        1.65319       0.271478        1.87031       0.290758
UVW1            54132.0126533597        1.73078      0.0924323        1.95117      0.0990386
UVW1            54132.0793273924        1.69199      0.0914375        1.84648      0.0967587
UVW1            54134.0324199786       0.868071       0.179051       0.917879       0.192891
UVW1            54134.0991458367        1.81560       0.220951        2.13429       0.241285
UVW1            54134.1664511794        1.46932       0.229837        1.71674       0.251729
UVW1            54134.2331901924        2.06103       0.235348        2.36414       0.253394
UVW1            54134.4338143850        1.63863       0.242827        1.85719       0.261999
UVW1            54134.5011824239        1.56425       0.236812        1.73262       0.252782
UVW1            54134.5678538824        2.16561       0.277762        2.37206       0.291617
UVW1            54134.6352035981        1.58305       0.238499        1.86845       0.261769
UVW1            54134.7018560306        1.99839       0.266627        2.11819       0.276460
UVW1            54134.7685154853        1.90696       0.260185        2.01815       0.269472
UVW1            54135.9066656120        1.69469       0.246120        1.83179       0.259101
UVW1            54136.0407206877        1.77807       0.252368        1.95560       0.267767
UVW1            54136.1073450400        1.81413       0.254591        2.06072       0.273189
UVW1            54136.1747551700        1.81713       0.255303        1.99801       0.270897
UVW1            54136.7070626090        2.01610      0.0974909        2.20350       0.102407
UVW1            54136.7647970910        1.62941      0.0899080        1.90976      0.0981010
UVW1            54136.8988297083        1.68392      0.0913554        1.86970      0.0972859
UVW1            54136.9652720909        1.54225      0.0971523        1.74058       0.104691
UVW1            54139.0410593092        1.73078      0.0946580        1.97185       0.101894
UVW1            54139.1083484231        1.57394      0.0938612        1.72795      0.0998530
UVW1            54139.1738911392        1.89092       0.182089        2.13713       0.194969
UVW1            54139.2414055876        1.52177       0.133841        1.74513       0.145153
UVW1            54139.3082449716        1.86197       0.128346        2.10012       0.137573
UVW1            54139.3751310920        1.78282       0.108702        2.03021       0.116911
UVW1            54139.9225072698        1.23423       0.211176        1.48294       0.235495
UVW1            54144.0013193320        1.57850       0.191678        1.78659       0.206203
UVW1            54144.0476977509        1.73060       0.128263        1.98299       0.138937
UVW1            54144.1145268688        1.73615       0.114107        1.96017       0.122718
UVW1            54144.1814461960        1.82453       0.103259        1.99507       0.109296
UVW1            54144.2487881202        1.72747       0.100562        1.94567       0.108022
UVW1            54144.3154696655        1.70789      0.0999901        1.97988       0.108730
UVW1            54144.3828266580        1.67027      0.0988557        1.88864       0.106419
UVW1            54144.4500889014        1.59821      0.0961121        1.72202       0.101411
UVW1            54144.5167421629        1.69357      0.0989173        1.95280       0.107213
UVW1            54146.4715662813        1.67506      0.0982957        1.92026       0.106190
UVW1            54146.5458758147        1.56395       0.152505        1.86156       0.167805
UVW1            54146.6126366691        1.82581       0.153960        2.10837       0.166143
UVW1            54146.6799132023        1.53147       0.150936        1.74260       0.163012
UVW1            54146.7318352633        1.60915      0.0791188        1.80645      0.0849464
UVW1            54146.7984983609        1.76652      0.0827585        1.95882      0.0880365
UVW1            54146.8651715284        1.71256      0.0815301        1.90826      0.0870302
UVW1            54146.9325317610        1.68622      0.0809147        1.86354      0.0861276
UVW1            54146.9978145957        1.37209       0.205599        1.46046       0.216893
UVW1            54149.5426200959        1.81867      0.0868475        2.05279      0.0932208
UVW1            54149.8114798134        1.87124      0.0846407        2.11724      0.0905867
UVW1            54153.4240584010        1.57411      0.0869245        1.72645      0.0924846
UVW1            54153.4914230672        1.62634      0.0883679        1.82941      0.0949825
UVW1            54153.5580854802        1.65613      0.0895745        1.88015      0.0971225
UVW1            54153.6247553667        1.76827      0.0920234        1.90447      0.0967795
UVW1            54153.7047210280        1.75203       0.109912        1.96823       0.117722
UVW1            54153.7707598242        1.61545       0.102380        1.82332       0.110174
UVW1            54153.8466089857        1.77639       0.170655        2.08281       0.185482
UVW1            54153.9097851012        1.77446       0.147755        1.97564       0.157611
UVW1            54153.9803171367        1.66864       0.219925        1.87185       0.235548
UVW1            54162.2790390640        1.47665       0.103689        1.72462       0.113152
UVW1            54162.3464089143        1.57482       0.107586        1.80402       0.116018
UVW1            54162.4130680100        1.59634       0.107842        1.85281       0.116991
UVW1            54162.4804270044        1.69821       0.111009        1.93733       0.119349
UVW1            54162.5471035899        1.70894       0.112081        1.98869       0.121666
UVW1            54162.6137523362        1.62590       0.108154        1.78612       0.114382
UVW1            54162.6811343739        1.70161       0.111984        1.88165       0.118607
UVW1            54162.7477951827        1.59866       0.108091        1.89502       0.118262
UVW1            54162.8221266167        1.69411      0.0538516        1.90011      0.0574893
UVW1            54162.8894907092        1.62422      0.0587175        1.85752      0.0632547
UVW1            54163.0897245687        1.63655      0.0548857        1.86520      0.0592067
UVW1            54163.1566509865        1.76437      0.0798025        1.98708      0.0852806
UVW1            54163.2257813714        1.66180      0.0879712        1.88712      0.0945157
UVW1            54163.2931665131        1.68295      0.0892697        1.88793      0.0953512
UVW1            54163.3598141670        1.59909      0.0864689        1.87533      0.0943584
UVW1            54163.4268417368        1.85451      0.0831302        2.09524      0.0888729
UVW1            54163.4938358935        1.55684      0.0851334        1.79024      0.0920935
UVW1            54163.5605195593        1.65736      0.0881955        1.89386      0.0949715
UVW1            54163.6278662216        1.49419      0.0833635        1.73784      0.0907440
UVW1            54163.6945471424        1.56222      0.0857300        1.79868      0.0928673
UVW1            54163.7615420669        1.69335      0.0788996        1.93582      0.0848985
UVW1            54174.0544787198        1.70312      0.0446997        1.92846      0.0480481
UVW1            54174.1211467995        1.70300      0.0447161        1.89560      0.0477357
UVW1            54174.3270511539        1.62455      0.0320662        1.87704      0.0348412
UVW1            54174.3885050262        1.70540      0.0479785        1.93656      0.0516088
UVW1            54175.7246594704        1.70594      0.0421541        1.89207      0.0448549
UVW1            54175.7934153015        1.66187      0.0416285        1.88538      0.0447608
UVW1            54175.8627588511        1.59962      0.0405056        1.80897      0.0435450
UVW1            54175.9293926959        1.64368      0.0409993        1.86036      0.0441261
UVW1            54179.3420515140        1.70643      0.0335803        1.93486      0.0361495
UVW1            54179.4093357832        1.71004      0.0334589        1.95104      0.0360903
UVW1            54179.4760046834        1.66965      0.0331339        1.87612      0.0356163
UVW1            54179.6207197886        1.54008      0.0366615        1.85249      0.0405358
UVW1            54179.6699887253        1.63584      0.0672459        1.88844      0.0733114
UVW1            54179.6901656846        1.69926      0.0493704        1.93076      0.0531124
UVW1            54179.7384623461        1.85396      0.0544511        2.08215      0.0587402
UVW1            54179.7571766782        1.58804      0.0459092        1.82604      0.0497273
UVW1            54179.8054742990        1.75397      0.0613504        1.96062      0.0655546
UVW1            54842.5083312141        1.79472       0.102028        1.97097       0.108101
UVW1            54842.5749914474        1.72150       0.100075        1.95545       0.107817
UVW1            54842.6423931462        1.82959       0.102978        2.14931       0.112146
UVW1            54842.7090602121        1.78636       0.101913        1.97710       0.108486
UVW1            54842.7757342975        1.77696       0.101646        2.00155       0.109031
UVW1            54891.4537469591        1.18558       0.131452        1.52520       0.150952
UVW1            54891.5135913515        1.60126      0.0937626        1.80114       0.100470
UVW1            54891.5808722368        1.71745      0.0997351        2.00347       0.108410
UVW1            54891.6476041577        1.56608      0.0927400        1.80159       0.100408
UVW1            54891.7155705779        1.60975      0.0993587        1.85861       0.107763
UVW1            55699.9849296422        1.52365      0.0489776        1.80818      0.0542128
UVW1            55719.2474050117        1.46231      0.0945683        1.72512       0.113261
UVW1            55979.1957582124        1.50584      0.0847796        1.68024      0.0908912
UVW1            55979.2621851419        1.54893      0.0947448        1.74854       0.101834
UVW1            56095.8302039555        1.65100       0.149137        1.89953       0.166607
UVW1            56095.8978532366        1.63170       0.117534        1.79979       0.129548
UVW1            56095.9635122558        1.51218       0.123097        1.72063       0.137996
UVW1            56096.0311676105        1.68752      0.0827341        1.89322      0.0924676
UVW1            56096.0971449181        1.43548       0.106733        1.71940       0.128967
UVW1            56096.1644417108        1.47013       0.108812        1.75683       0.128848
UVW1            56339.0088674496        1.64027       0.121434        1.87111       0.130459
UVW1            56339.0739511997        1.52543      0.0798795        1.74165      0.0861237
UVW1            56339.1305335988        1.53980      0.0842541        1.69381      0.0895012
UVW1            56339.3403348331        1.49829      0.0885924        1.75607      0.0966680
UVW1            59189.9471419239        1.47015      0.0991954        1.75324       0.109507
UVW1            59190.9432880715        1.44951      0.0984552        1.75437       0.109354
UVW1            59191.0189329032        1.58597       0.112928        1.81553       0.128028
UVW1            59191.0718960227        1.39859      0.0966712        1.61283       0.105226
UVW1            59191.3277771524        1.27867       0.130345        1.49831       0.142433
