U               59046.1420403952        64.4495       0.881658        76.0909       0.566406
U               59048.8406807394        67.5080        1.56938        76.3501        1.00486
U               59050.5014769724        64.6826       0.983898        76.2618       0.631330
U               59052.6182512552        66.0449        1.00921        76.6885       0.644983
U               59053.6719390796        66.8824        1.46476        76.7482       0.935378
U               59055.7400667369        65.0160        1.05199        76.2687       0.674780
U               59056.6432641507        66.4744        1.05711        77.5001       0.671686
U               59057.4612239357        65.1412       0.958944        76.0465       0.616082
U               59059.7249158518        67.1714        1.04539        77.3042       0.664887
U               59060.4460953218        68.2832        1.07169        78.4076       0.676054
U               59066.3014962263        65.4866        1.04192        76.4773       0.667201
U               59067.6383997682        67.0164        1.41323        76.9696       0.900814
U               59071.7448667148        65.6066       0.825153        76.3232       0.528865
U               59074.4399308199        66.0039        1.20814        76.3338       0.774191
U               59076.5344448658        67.4868        1.12092        77.0586       0.714085
U               59078.0191881973        68.4890        1.36560        79.2750       0.856201
U               59236.2519330052        73.3107        1.03422        81.6968       0.634819
