UVW1            54021.6754955361        12.9002       0.223307        14.7350       0.218407
UVW1            54021.7428414263        11.8951       0.216612        13.9796       0.215579
UVW1            54021.8095296817        10.5387       0.203586        13.5781       0.211345
UVW1            54025.0224011587        13.1194       0.305485        15.0182       0.298347
UVW1            54025.0898172813        12.9883       0.294682        14.8188       0.287786
UVW1            54027.1634976505        12.2190       0.227753        14.0578       0.224311
UVW1            54028.4329667166        12.9251       0.471400        15.0095       0.463291
UVW1            54028.4996333998        12.4542       0.460612        14.1945       0.451431
UVW1            54029.0456100069        12.9356       0.297289        14.6708       0.289869
UVW1            54029.1174672451        13.3418       0.427000        15.6253       0.419882
UVW1            54029.1797226290        12.8922       0.299856        15.1007       0.295606
UVW1            54031.9958132356        12.1136       0.462863        14.2263       0.459783
UVW1            54033.0538349561        12.4461       0.226016        14.4158       0.222675
UVW1            54036.0577372927        12.7785       0.390281        14.7221       0.382865
UVW1            54040.0740673025        12.0201       0.543354        14.5869       0.545484
UVW1            54040.1407948202        12.2986       0.496745        14.2508       0.490040
UVW1            54040.2080981857        11.8957       0.538866        14.1719       0.538107
UVW1            54040.2748204106        11.9975       0.490621        14.0264       0.486615
UVW1            54040.3418051135        11.1598       0.494306        13.2179       0.495601
UVW1            54040.4084687908        10.6014       0.482880        13.0654       0.493232
UVW1            54043.0202457532        13.1900       0.379187        15.1436       0.370372
UVW1            54043.0872618034        12.0667       0.559909        15.0250       0.566671
UVW1            54044.2927929275        12.3948       0.393614        14.1101       0.385699
UVW1            54044.3595160502        11.5726       0.360755        13.4882       0.358561
UVW1            54048.0545326024        12.1442       0.442277        14.1761       0.437938
UVW1            54048.1218868522        12.9483       0.457888        14.9717       0.449334
UVW1            54052.6864906009        12.3789       0.481617        14.1832       0.484656
UVW1            54052.7538281176        11.9616       0.472223        13.4932       0.473646
UVW1            54052.8204936348        12.7110       0.487680        14.3801       0.487332
UVW1            54052.8872150360        13.3889       0.465044        15.2864       0.464787
UVW1            54052.9543864620        12.4849       0.592173        14.0289       0.591279
UVW1            54056.4387319842        10.5867       0.458456        13.4847       0.485333
UVW1            54056.5079467921        10.0711       0.818355        12.1618       0.852391
UVW1            54056.5731631443        12.3894       0.529190        14.4391       0.536007
UVW1            54056.6398273003        12.7195       0.536787        14.8413       0.542919
UVW1            54056.7071884130        12.8126       0.538601        14.7236       0.541622
UVW1            54056.7738540741        10.5745       0.489193        13.1647       0.514019
UVW1            54056.8412204781        11.9958       0.520975        14.2737       0.532960
UVW1            54058.4940833999        11.8917       0.448221        14.2267       0.458685
UVW1            54058.5607486302        12.0305       0.450793        14.4186       0.461166
UVW1            54058.6281101834        11.8658       0.444513        13.7637       0.449563
UVW1            54058.6947778375        11.8023       0.445756        14.0215       0.455123
UVW1            54060.0577108171        11.8164       0.818421        13.6801       0.830173
UVW1            54060.1243885253        10.8064       0.783330        12.9613       0.810902
UVW1            54060.1910436549        11.2380       0.797500        13.2388       0.816683
UVW1            54060.2584149195        12.2675       0.832676        13.7461       0.832222
UVW1            54060.3250729647        13.1710       0.867324        15.2322       0.872078
UVW1            54060.3924475345        12.5469       0.846618        14.9299       0.863190
UVW1            54060.9278479828        13.2135       0.867967        14.8960       0.864778
UVW1            54060.9945701258        12.8697       0.697294        14.7131       0.699416
UVW1            54063.4677280150        12.3430       0.392106        14.2945       0.386977
UVW1            54063.5343936770        12.6943       0.397888        14.5622       0.390481
UVW1            54063.6017002440        12.8047       0.422564        14.4324       0.411959
UVW1            54063.6683043549        11.9955       0.436200        13.7741       0.430489
UVW1            54067.0023897011        12.2809       0.278948        14.2863       0.275528
UVW1            54067.0670145294        12.7234       0.314575        14.7169       0.309091
UVW1            54071.0135605959        12.5244       0.290748        14.4482       0.285869
UVW1            54071.0809207414        12.7518       0.293198        14.5106       0.286509
UVW1            54079.5930310050        12.2784       0.273962        14.0829       0.269367
UVW1            54079.6597687490        12.9860       0.275136        14.8530       0.268838
UVW1            54085.0783037674        12.6776       0.285329        14.6723       0.280510
UVW1            54085.1434466499        12.5473       0.300562        14.3047       0.294293
UVW1            54085.2109551607        12.7541       0.286007        14.6339       0.280243
UVW1            54089.2829068061        12.7439       0.370328        14.5758       0.362454
UVW1            54089.3502138136        12.7709       0.389191        14.4852       0.379758
UVW1            54089.4168767221        12.9138       0.392120        14.7701       0.383324
