UVW2            54021.6842429182       0.410680      0.0281393       0.473636      0.0318909
UVW2            54021.7514101649       0.443072      0.0290759       0.471992      0.0317128
UVW2            54025.0272162682       0.459197      0.0395226       0.498434      0.0430860
UVW2            54025.0949205332       0.414981      0.0365012       0.504553      0.0418122
UVW2            54027.1714390134       0.407628      0.0288698       0.512411      0.0335652
UVW2            54029.0506379209       0.535811      0.0417630       0.580880      0.0454168
UVW2            54029.1201106310       0.424072      0.0529495       0.494528      0.0606545
UVW2            54029.1846914948       0.420612      0.0375132       0.500589      0.0428601
UVW2            54031.3226121948       0.392144      0.0877448       0.479923       0.101296
UVW2            54031.3890644638       0.530574      0.0783607       0.609758      0.0866043
UVW2            54031.9978913181       0.391392      0.0579687       0.507006      0.0690812
UVW2            54033.0620737844       0.435750      0.0292644       0.479022      0.0321053
UVW2            54036.0605721688       0.405976      0.0502826       0.446187      0.0546635
UVW2            54040.0755768172       0.303462      0.0594933       0.454328      0.0746036
UVW2            54040.1425948478       0.201907      0.0447915       0.273184      0.0546730
UVW2            54040.2096241824       0.250716      0.0542975       0.321349      0.0640294
UVW2            54040.2766263732       0.429401      0.0640268       0.444581      0.0682642
UVW2            54040.3434828068       0.452251      0.0684402       0.504492      0.0747387
UVW2            54040.4101402238       0.431765      0.0670325       0.541334      0.0772323
UVW2            54043.1542774728       0.398016      0.0638121       0.454030      0.0704320
UVW2            54043.2212877790       0.268475      0.0815809       0.280656      0.0892832
UVW2            54044.2956110789       0.415022      0.0496363       0.437292      0.0530783
UVW2            54044.3625995512       0.494142      0.0512217       0.557086      0.0560442
UVW2            54048.0567395920       0.450216      0.0593145       0.539746      0.0677135
UVW2            54048.1240988802       0.381806      0.0550353       0.410754      0.0607485
UVW2            54052.6884124824       0.384676      0.0609364       0.398825      0.0680272
UVW2            54052.7557267896       0.553578      0.0717717       0.576951      0.0782641
UVW2            54052.8224029364       0.475779      0.0670406       0.527156      0.0756290
UVW2            54052.8894162741       0.387203      0.0566930       0.379560      0.0621254
UVW2            54052.9557322799       0.425190      0.0778985       0.477300      0.0888946
UVW2            54056.4405321470       0.440941      0.0663023       0.437900      0.0715173
UVW2            54056.5747753647       0.418490      0.0692360       0.455514      0.0781691
UVW2            54056.6414641798       0.445411      0.0716510       0.457885      0.0794912
UVW2            54056.7088193242       0.514065      0.0768194       0.661699      0.0923697
UVW2            54056.7754734731       0.332323      0.0628417       0.334276      0.0706055
UVW2            54056.8428336703       0.482072      0.0739619       0.527124      0.0831211
UVW2            54060.0584693626       0.479414       0.115962       0.522973       0.130217
UVW2            54060.1251412923       0.231578      0.0851001       0.200931      0.0950970
UVW2            54060.1918074447       0.296626      0.0940110       0.293401       0.105980
UVW2            54060.2591727329       0.225808      0.0841065       0.272825       0.103719
UVW2            54060.3258256712       0.387622       0.105391       0.455249       0.123233
UVW2            54060.3932003924       0.261757      0.0886430       0.419395       0.118513
UVW2            54060.9285953087       0.401936       0.107531       0.508142       0.129428
UVW2            54060.9956083181       0.424847      0.0903305       0.498986       0.105483
UVW2            54063.4705692059       0.395594      0.0494122       0.443945      0.0561176
UVW2            54063.5372413881       0.401341      0.0498403       0.510633      0.0594708
UVW2            54063.6042378368       0.535015      0.0604865       0.573733      0.0666454
UVW2            54063.6705526500       0.478913      0.0605252       0.530048      0.0671138
UVW2            54067.0077895285       0.479549      0.0378397       0.523973      0.0410040
UVW2            54067.0714259259       0.447639      0.0405314       0.505244      0.0445783
UVW2            54071.0186292576       0.431826      0.0369937       0.455959      0.0393609
UVW2            54071.0859724702       0.444862      0.0375140       0.499300      0.0409260
UVW2            54079.5985888001       0.504277      0.0383824       0.562380      0.0421613
UVW2            54079.6656406773       0.406475      0.0337857       0.446914      0.0372524
UVW2            54085.0836336268       0.465276      0.0374214       0.539774      0.0415329
UVW2            54085.1482069143       0.424345      0.0379463       0.511284      0.0428650
UVW2            54085.2162921685       0.385005      0.0341734       0.411275      0.0368445
UVW2            54089.2861375371       0.455640      0.0480049       0.524669      0.0530256
UVW2            54089.3531599031       0.486255      0.0519690       0.542038      0.0563748
UVW2            54089.4198159808       0.478103      0.0515904       0.531247      0.0559787
UVW2            54089.4871695973       0.454058      0.0502142       0.502879      0.0543358
UVW2            54089.5538475071       0.391425      0.0467647       0.475320      0.0529386
UVW2            54093.1733587179       0.526051       0.147389       0.531316       0.152970
UVW2            54093.3032797053       0.386236      0.0516761       0.458177      0.0580813
UVW2            54093.3701118100       0.423568      0.0494122       0.478859      0.0541650
UVW2            54093.4463514597       0.350107      0.0611256       0.428068      0.0699770
UVW2            54093.5140406718       0.414800      0.0524887       0.514613      0.0600482
UVW2            54093.5802549068       0.442439      0.0760158       0.517609      0.0844191
UVW2            54093.6418844364       0.371995      0.0880878       0.400521      0.0951466
UVW2            54093.7087750882       0.446491       0.136440       0.489081       0.147808
UVW2            54093.7754925140       0.387561       0.108723       0.457573       0.122879
UVW2            54093.8427983061       0.422208       0.131700       0.471254       0.142435
UVW2            54093.9103351580       0.409180      0.0499337       0.443489      0.0537700
UVW2            54097.0015352662       0.368742      0.0647597       0.412560      0.0715033
UVW2            54097.0663723806       0.466485      0.0605883       0.502884      0.0649266
UVW2            54097.4654223425       0.377551      0.0651986       0.386808      0.0688942
UVW2            54097.5325044668       0.405216      0.0513633       0.466007      0.0570178
UVW2            54097.5998594193       0.486676      0.0559390       0.551466      0.0611412
UVW2            54101.4172291402       0.350868      0.0723495       0.492339      0.0878743
