UVW1            54446.3540810249        12.2453       0.197915        14.1943       0.195544
UVW1            54467.7197254202        11.9629       0.117144        14.2000       0.116761
UVW1            55370.2365165902        12.4014       0.194665        13.8916       0.189750
UVW1            55375.2827149187        11.9864       0.197367        13.7040       0.194278
UVW1            55381.8296559360        11.8450       0.201839        13.6818       0.199552
UVW1            56912.8258654340        11.2465       0.195840        13.4107       0.196692
UVW1            56915.4260352687        11.2538       0.242279        12.9281       0.240184
UVW1            56915.5566490591        11.0444      0.0790684        13.0796      0.0793482
UVW1            58323.9340624143        10.4800       0.223228        12.1656       0.223346
UVW1            58338.6544838091        11.2194       0.290244        12.8373       0.287166
UVW1            58339.7768116575        10.3365       0.257425        12.3065       0.260160
UVW1            58340.1417909833        10.0640       0.279658        12.6121       0.288344
UVW1            58341.1383031048        11.1337       0.293152        12.9238       0.291681
UVW1            58343.8573505785        11.2740       0.288977        13.0334       0.286712
UVW1            58346.3759608231        9.94990       0.397910        12.0651       0.406092
UVW1            58349.1007562340        10.1435       0.267441        12.1993       0.271748
UVW1            58350.2963113496        11.3305       0.286970        12.9210       0.283515
UVW1            58351.5347103211        11.3622       0.294160        13.0959       0.291884
UVW1            58353.2202212624        9.81398       0.275748        12.2076       0.284249
UVW1            58354.8163906429        10.4229       0.267705        12.3682       0.270088
UVW1            58355.6795367557        10.4526       0.284384        12.5196       0.287802
UVW1            58356.6756930817        10.3841       0.268065        12.3363       0.270684
UVW1            58357.4737262409        11.0692       0.291790        13.0524       0.292105
UVW1            58359.8689029571        10.5594       0.272277        12.5288       0.274488
UVW1            58360.3336912906        9.96914       0.271077        12.3813       0.279081
UVW1            58361.6650001951        10.0405       0.279962        11.6940       0.281750
UVW1            58362.0599333574        9.71475       0.271377        12.0732       0.279869
UVW1            58363.1224307730        10.3582       0.283590        12.1775       0.285366
UVW1            58364.7162354286        10.5467       0.277713        12.3549       0.278657
UVW1            58365.7770411549        10.8818       0.284758        12.5401       0.283326
UVW1            58366.0416306271        9.46056       0.267011        12.2555       0.280236
UVW1            58367.8138515279        11.5165       0.293433        13.3475       0.291293
UVW1            58374.9486764367        11.3216       0.304080        12.8640       0.300165
UVW1            58378.0760831102        10.5934       0.468860        12.4150       0.471162
UVW1            58380.9856389221        9.92172       0.268970        12.1655       0.275671
UVW1            58382.9080856806        10.5678       0.276946        12.3294       0.277407
UVW1            58384.6961069112        10.6589       0.279749        12.6820       0.281971
UVW1            58386.8341454365        10.7711       0.282392        12.5018       0.281883
UVW1            58388.8257973846        10.4887       0.282634        12.3984       0.284586
