B               6922.44251575461        35.2155        35.7798        20.6496       0.850247      0.0176924        24.4644       0.783583
B               6922.56516958633        29.2973        29.7668        19.0779       0.888937      0.0166426        22.4831       0.827909
B               6923.22574778926        9.61014        9.76414        21.6792        1.68808      0.0262588        26.0951        1.54243
B               6923.22643896937        75.9254        79.7741        20.2696       0.539798      0.0213871        24.0997       0.553122
B               6924.69608736178        9.61014        9.76414        21.2277        1.63901      0.0160164        24.2077        1.49311
B               6924.69677763013        75.9369        79.7741        19.0131       0.521514      0.0174979        22.9990       0.540736
B               6925.69571935432        9.62101        9.77518        22.5880        1.72015      0.0176552        27.0915        1.56652
B               6925.69640885061        75.9221        79.7760        20.3782       0.540692      0.0182307        24.5845       0.558474
B               6926.28235238884        9.61014        9.76414        22.1606        1.68396      0.0178222        25.4048        1.52471
B               6926.28303671163        75.9247        79.7774        19.6870       0.530944      0.0181320        23.6413       0.548046
B               6927.81390416995        109.023        110.771        20.2805       0.476772      0.0172655        23.7222       0.439399
B               6928.61239567213        89.3363        90.7678        20.6488       0.532405      0.0173720        24.1774       0.489448
B               6929.61349402322        48.9845        49.7695        19.3576       0.695586      0.0172679        23.1503       0.648560
B               6930.67798785958        79.4981        80.7720        20.4960       0.562601      0.0172091        24.1384       0.518486
B               6932.39676248142        113.943        115.768        19.8924       0.463283      0.0166690        23.8098       0.430503
B               6933.72501516063        109.023        110.771        20.9517       0.485515      0.0170352        24.4318       0.445082
B               6934.65368529595        79.4981        80.7720        19.4695       0.547566      0.0167019        23.2627       0.510180
B               6935.79315601569        94.2553        95.7658        20.5408       0.519396      0.0163473        24.6919       0.480890
B               6936.07727756817        91.0954        5788.73        19.2313       0.517424      0.0278895        24.3572       0.486266
B               6937.78403992066        84.4280        85.7810        19.8251       0.536132      0.0166745        23.5178       0.497431
B               6939.63795802696        77.5218        78.7641        19.5122       0.556176      0.0165040        23.5286       0.519219
B               6940.77317540208        83.4290        84.7659        19.4369       0.533320      0.0167885        23.0801       0.496298
B               6941.16301870300        80.4862        81.7760        19.9148       0.551344      0.0164304        23.8013       0.512142
B               6942.15829154709        87.3816        88.7819        19.8104       0.528602      0.0163631        23.9160       0.492552
B               6943.22765046824        80.4971        81.7870        19.0854       0.538792      0.0158387        23.0458       0.504925
B               6944.21785720252        81.4744        82.7800        19.4787       0.540443      0.0162557        23.1816       0.503183
B               6945.15895678895        79.5089        80.7830        18.8378       0.539113      0.0177173        22.8468       0.506122
B               6945.75865976978        73.6017        74.7811        19.3127       0.568045      0.0161401        23.4401       0.531989
B               6946.45122108795        125.540        5876.93        19.2930       0.435090      0.0164650        23.4979       0.407778
B               6947.41373392893        168.856        12770.9        19.4897       0.376709      0.0162818        23.5439       0.351908
B               6948.75188433658        60.7990        61.7733        19.0436       0.619415      0.0172650        22.9453       0.579876
B               6950.52789559960        119.861        121.781        21.1065       0.466445      0.0175491        24.9218       0.428160
B               6952.92977053439        110.012        111.774        20.3916       0.477706      0.0163504        24.2729       0.441822
B               6954.24656216335        132.598        134.723        20.4386       0.435590      0.0168858        24.2651       0.402380
B               6956.24005920580        122.803        124.771        20.3641       0.452028      0.0169581        24.2654       0.418122
B               6957.89914999809        75.5671        76.7781        21.1553       0.589610      0.0196672        25.1159       0.541050
B               6958.26215481013        115.691        17319.2        19.0954       0.458104      0.0307038        24.2207       0.430438
B               6959.36122690048        120.838        122.774        20.4456       0.457792      0.0182633        24.5376       0.423559
B               6960.16984263156        95.2543        96.7808        18.7333       0.490371      0.0173037        22.6119       0.460306
B               6961.15405036416        127.722        129.769        20.0660       0.440217      0.0182973        24.0308       0.408259
B               6963.21322876168        121.815        123.767        19.6571       0.448388      0.0185709        24.2724       0.419867
B               6964.87206368707        110.012        111.774        19.7152       0.475053      0.0242048        24.5626       0.444108
B               6965.93509472581        122.749        124.716        20.1132       0.453066      0.0233547        24.6298       0.420934
B               6966.36385733588        113.725        17277.0        18.9392       0.467862      0.0451859        25.0408       0.440466
B               6967.40096194670        50.9608        51.7775        19.7816       0.689974      0.0175456        23.5417       0.640546
B               6969.38568715286        200.879        34465.7        18.8744       0.352518      0.0447606        25.3484       0.333172
B               6971.71349136811        221.554        46717.9        19.3915       0.332673      0.0276338        24.3328       0.311668
B               6973.90016405657        35.2046        35.7687        20.6042       0.886463      0.0534161        27.1621       0.819842
B               6975.26592455432        131.447        96950.3        20.2379       0.439883      0.0248852        24.8090       0.408051
B               6977.15406850027        68.4546        34547.9        18.5158       0.608815      0.0618273        25.9305       0.576353
B               6979.57916163281        183.961        63188.1        19.3411       0.375087      0.0497975        26.0944       0.352536
B               7039.71738917334        476.000        45699.0        19.2089       0.232297      0.0511299        25.8521       0.218283
B               7394.98829444265        127.722        129.769        18.9719       0.436836      0.0351092        24.4272       0.411179
B               7418.03269958217        129.243        79972.4        13.3131       0.357718      0.0320507        17.8885       0.355863
