UVW2            6845.58465531981        187.772        190.781       0.893317      0.0703572    0.000931358        1.20601      0.0799134
UVW2            6847.71343077905        465.630        23390.9       0.739357      0.0407360    0.000946424       0.977505      0.0457125
UVW2            6848.37768241717        756.214        12242.1       0.807084      0.0333181    0.000883065        1.05221      0.0372090
UVW2            6849.37967452453        702.832        69189.7       0.776484      0.0339107    0.000839796        1.09136      0.0393041
UVW2            6852.90021276940        314.735        319.778       0.746486      0.0497005    0.000875358       0.955919      0.0549866
UVW2            6854.81371564604        105.809        12053.8       0.853960      0.0917258    0.000997498        1.10196       0.101786
UVW2            6854.82954309788        193.223        11696.7       0.714138      0.0619600    0.000762912       0.950039      0.0699625
UVW2            6858.45975488331        158.247        160.783       0.865249      0.0755767     0.00104448        1.15734      0.0852852
UVW2            6860.19357449142        218.253        221.751       0.766194      0.0604433    0.000857995        1.02142      0.0682454
UVW2            6863.58672823664        130.676        132.770       0.836654      0.0815488    0.000862654        1.08564      0.0909139
UVW2            6864.91102665942        259.615        263.775       0.808442      0.0569095    0.000887281        1.04261      0.0632158
UVW2            6878.20146868518        127.733        129.780       0.899412      0.0854934    0.000846471        1.23602      0.0980823
UVW2            6880.26126123406        141.513        143.781       0.740076      0.0738592    0.000865770        1.05414      0.0860932
UVW2            6883.57174459007        435.573        46077.3       0.835542      0.0447318    0.000990363        1.09189      0.0499389
UVW2            6889.25987194059        376.522        6408.25       0.730261      0.0449609    0.000870439       0.958722      0.0503462
UVW2            6893.40526247537        165.131        167.778       0.892326      0.0749099    0.000932620        1.09535      0.0812337
UVW2            6895.32643794268        382.646        388.778       0.789981      0.0464294    0.000973571        1.04078      0.0520249
UVW2            6898.41635881271        531.044        6615.02       0.886103      0.0417209     0.00103567        1.15865      0.0465823
