U               53556.7844293043        15.4964       0.367412        23.7398       0.380502
U               53557.3871537209        14.9860       0.317504        23.1486       0.331500
U               53558.3734521605        15.2255       0.261047        23.1396       0.270725
U               53559.5303022885        15.8149       0.367563        24.0469       0.378584
U               53560.1327106077        15.6617       0.481337        24.1030       0.497951
U               53561.4641361423        14.9254       0.496029        22.9156       0.517583
U               53562.3356511556        13.4637       0.474552        22.6571       0.515335
U               53565.0143851815        14.8304       0.429940        22.9713       0.450037
U               53568.0280204578        15.5077       0.505696        23.9721       0.524627
U               53573.0529738851        14.8022       0.492995        23.3637       0.518384
U               53627.9808180928        14.9906       0.341133        22.6106       0.354279
U               54190.9340026663        14.5063       0.435914        22.6087       0.458792
U               54190.9913361873        15.7763       0.659640        23.8239       0.678720
U               54191.6701312782        15.0015       0.480856        23.1947       0.502056
U               54191.7369762384        14.9034       0.446370        23.1714       0.467193
U               54191.8037530715        13.6635       0.423884        21.4531       0.451701
U               54192.5409866711        14.2652       0.405308        22.3841       0.428561
U               54192.6087339162        13.6259       0.476570        22.0168       0.511582
U               54192.6826977767        14.9341       0.671030        23.3315       0.702821
U               54192.7437499901        14.0608       0.441561        22.4678       0.470087
U               54192.8111074404        13.7943       0.437327        22.2568       0.468267
U               54192.9443364693        14.9218       0.583330        23.1998       0.610421
U               54524.5279654469        13.8220       0.142663        22.3107       0.152626
U               54524.5942714466        14.1598       0.132383        22.6243       0.140649
U               54524.6609317386        13.9674       0.131372        22.7641       0.140542
U               54524.7282963376        13.7276       0.130330        22.2862       0.139771
U               54524.7960163150        13.5410       0.141736        22.3839       0.152972
U               54524.8654627400        13.6928       0.207021        21.8432       0.221152
U               54524.9334324910        14.4036       0.245876        22.7844       0.259324
U               54608.7788609215        14.4440       0.138279        23.1274       0.146510
U               54608.9108061194        14.7921       0.160755        23.1330       0.168669
U               55715.5103447316        13.1031       0.291817        21.3671       0.316093
U               55715.5774627645        13.5177       0.298031        22.0044       0.320853
U               55715.6446927846        13.7456       0.301088        22.0427       0.322092
U               55716.1789709274        14.1310       0.345231        22.0859       0.365302
U               55716.2471245201        14.4807       0.347211        22.4096       0.364985
U               55716.3140738006        13.6838       0.335444        21.0294       0.355641
