U               53648.1296628416        7.75417       0.157003        8.56339       0.165844
U               53684.4239816330        7.89512       0.185214        8.62957       0.196292
U               53721.9012052920        7.98409       0.181324        9.05101       0.185826
U               53880.5473849899        7.73958       0.162189        8.64704       0.166143
U               53917.2952518263        7.94653       0.141938        8.80351       0.146420
U               54398.7646933729        7.25893       0.109525        8.43856       0.118404
U               54405.2775030034        7.76101      0.0952051        8.75913      0.0980100
U               54740.8860797449        7.08790       0.162468        8.02193       0.172316
U               54802.9396635946        7.77853       0.337625        8.76622       0.355104
U               54892.5222743452        7.75588       0.138508        8.91817       0.142944
U               55228.7674028240        5.34325       0.120195        6.42078       0.129722
U               55256.5399768050        7.45405       0.155345        8.55917       0.160753
U               55270.1959549445        7.26989       0.155454        8.41340       0.161498
U               55287.9308772339        7.25388       0.198703        8.51267       0.207914
U               55290.9658010071        7.30816       0.211097        8.41287       0.221153
U               55593.2145941467        7.27875       0.196624        8.44278       0.204555
U               55594.0714907111        7.58684       0.265535        8.46318       0.271738
U               56110.5730303735        7.65311       0.227234        8.61280       0.238908
U               56112.7083481858        7.40630       0.223074        8.69101       0.240055
U               56705.8717338862        6.87166       0.184894        8.23230       0.195496
U               57022.7987941462        7.04959       0.136913        8.22680       0.143069
U               57571.9774048384        6.93462       0.145013        8.07335       0.156017
U               57844.1343571534        6.48782       0.149190        7.64284       0.157755
U               58650.7760985349        6.44607       0.149990        7.51201       0.161155
U               58758.4172785911        5.43751       0.124923        7.08713       0.140330
