B               59976.9534312463        5.92136       0.212205        6.93156       0.230653
B               59977.4065961726        5.07533       0.197229        5.94099       0.217543
B               59977.9462996591        6.21207       0.216943        7.24679       0.234335
B               59978.3769995100        6.14188       0.390441        7.08059       0.420446
B               59978.8037495431        5.80574       0.267686        6.80394       0.291782
B               59979.1380309979        5.97079       0.264089        6.89796       0.285319
B               59980.0994927469        4.03898       0.177542        4.54867       0.198111
B               59980.8557436322        5.45078       0.203984        6.27656       0.222367
B               59981.5116514931        6.09837       0.215421        6.97781       0.232121
B               59981.9519752036        6.11724       0.304784        7.10416       0.329363
B               59982.2845043242        4.15059       0.225249        4.61697       0.249505
B               59985.7846014136        6.05589       0.319422        6.83293       0.342566
B               59986.2551371530        5.92835       0.298073        6.85678       0.322621
B               59987.6417670473        5.95288       0.302658        6.61720       0.323637
B               59988.6323932400        6.80828       0.340599        7.48725       0.358780
B               59989.3020512410        6.15387       0.320173        6.96806       0.343482
