B               2022.77029973761        68.0219        739.661        30.4612       0.775119      0.0233957        34.0428       0.662573
B               2022.77182661542        1770.30        16821.8        28.5164       0.151478      0.0339485        34.7192       0.132092
B               2022.78268898678        1419.56        17614.3        28.0109       0.168622      0.0442350        33.7711       0.147395
B               2022.78588488099        1221.39        35098.9        29.5802       0.182910      0.0258414        34.7382       0.157908
B               2022.78923367119        1062.32        63141.6        29.5593       0.196630      0.0264006        34.9708       0.169835
B               2022.79204166136        1196.14        68487.0        29.7678       0.185601      0.0290221        34.6145       0.159813
B               2022.79434333441        2267.72        40583.6        28.4332       0.131791      0.0246067        34.2262       0.115112
B               2022.79740153604        1253.02        62564.7        29.1651       0.179228      0.0261692        34.3567       0.155303
B               2022.79983750174        1609.39        34663.2        29.1082       0.160337      0.0420354        34.0855       0.138613
B               2022.80301732251        1712.40        63316.0        29.4802       0.155898      0.0385979        34.3903       0.134393
B               2022.80538610155        1694.72        39130.7        28.4149       0.155410      0.0415384        34.3751       0.135421
B               2022.80818056461        1852.19        46191.8        28.7817       0.149121      0.0473998        33.5941       0.129155
B               2022.81036947087        1638.61        22587.1        29.4376       0.160356      0.0451821        34.3397       0.138127
B               2022.81382136206        1694.72        56976.2        29.4127       0.157275      0.0429646        34.3465       0.135560
B               2022.81834254996        1548.27        23386.8        27.8063       0.162878      0.0520552        34.0480       0.142524
B               2022.82172524412        1412.03        29113.9        28.4916       0.166523      0.0271394        33.5344       0.145100
B               2022.82425722681        1428.53        29293.0        29.5093       0.169190      0.0288851        34.5056       0.146052
B               2022.82697983585        1457.96        17700.5        28.9208       0.165643      0.0293882        33.9250       0.143729
B               2022.82979194790        1479.38        23279.6        29.1251       0.166356      0.0307713        34.7977       0.144208
B               2022.83222251107        1407.71        17538.8        28.5124       0.172687      0.0564091        33.8892       0.149797
B               2022.83541041599        1559.10        34336.8        28.3946       0.163761      0.0539707        34.0983       0.142336
B               2022.84048746553        1871.10        34607.8        28.0737       0.148652      0.0558064        33.6427       0.129534
B               2022.84311063615        1455.98        17514.0        28.2685       0.169516      0.0624903        33.2587       0.147151
B               2022.87334971253        1984.56        23280.1        29.5369       0.143701      0.0308861        34.3625       0.123946
B               2022.87954293332        2315.76        80953.7        29.2180       0.133303      0.0297185        35.0907       0.115515
B               2022.88544108265        1487.69        40730.9        30.1052       0.168337      0.0300916        35.3651       0.144583
B               2022.89043261888        2443.32        69128.8        29.3170       0.129214      0.0306854        34.3885       0.111712
B               2022.89538931453        1983.10        17526.0        29.5472       0.144065      0.0312005        34.5487       0.124280
B               2022.90110320953        2082.21        57572.5        29.2297       0.139833      0.0322562        34.1991       0.120941
B               2022.90584485024        2136.61        12223.0        29.0608       0.137357      0.0324222        33.8386       0.118941
B               2022.91226989021        2157.58        62825.4        29.4049       0.137531      0.0333590        34.0064       0.118680
