UVW1            54021.6754955361       0.840597      0.0563581        1.14617      0.0625781
UVW1            54021.7428414263       0.869497      0.0581322        1.27953      0.0667784
UVW1            54021.8095296817       0.836696      0.0563046        1.10856      0.0618630
UVW1            54025.0224011587       0.774340      0.0728108        1.03146      0.0805405
UVW1            54025.0898172813       0.916023      0.0766037        1.24148      0.0856928
UVW1            54027.1634976505       0.801916      0.0573788        1.06335      0.0633590
UVW1            54028.4329667166       0.732708       0.110542       0.974250       0.121537
UVW1            54028.4996333998       0.890401       0.120808        1.18080       0.133736
UVW1            54029.0456100069       0.909419      0.0772069        1.21486      0.0857832
UVW1            54029.1174672451       0.784346       0.103577        1.16853       0.118022
UVW1            54029.1797226290       0.943118      0.0792584        1.33457      0.0904281
UVW1            54031.9958132356       0.735712       0.114070        1.10249       0.131183
UVW1            54033.0538349561       0.900041      0.0592954        1.16020      0.0649663
UVW1            54036.0577372927       0.778974      0.0942436        1.01611       0.103580
UVW1            54040.0740673025       0.926616       0.146461        1.21056       0.161686
UVW1            54040.1407948202       0.957831       0.135290        1.29742       0.151922
UVW1            54040.2080981857        1.08894       0.158011        1.48072       0.178726
UVW1            54040.2748204106       0.811421       0.125228        1.11407       0.140840
UVW1            54040.3418051135        1.03660       0.146955        1.35481       0.162545
UVW1            54040.4084687908       0.872038       0.135833        1.24412       0.155788
UVW1            54043.0202457532       0.949479      0.0987815        1.29291       0.111545
UVW1            54043.0872618034       0.586430       0.121148       0.888681       0.142082
UVW1            54044.2927929275       0.758151      0.0955997        1.00110       0.105608
UVW1            54044.3595160502       0.877146      0.0972904        1.17251       0.108419
UVW1            54048.0545326024       0.758588       0.108605        1.01625       0.120503
UVW1            54048.1218868522       0.903529       0.118573        1.25274       0.133706
UVW1            54052.6864906009       0.849815       0.128861        1.24819       0.145699
UVW1            54052.7538281176       0.605990       0.111413       0.998599       0.130369
UVW1            54052.8204936348       0.872373       0.129566        1.11876       0.137980
UVW1            54052.8872150360       0.550859      0.0997345       0.842419       0.110868
UVW1            54052.9543864620       0.659269       0.141366       0.987425       0.158972
UVW1            54056.4387319842       0.844144       0.131238        1.34207       0.154986
UVW1            54056.5079467921       0.683437       0.221316       0.936459       0.238390
UVW1            54056.6398273003        1.01768       0.154112        1.65157       0.183529
UVW1            54056.7738540741      0.0687539      0.0642540       0.236310      0.0695983
UVW1            54056.8412204781     0.00435875      0.0501117       0.130684      0.0517754
UVW1            54058.4940833999       0.932518       0.123956        1.27120       0.139711
UVW1            54058.5607486302       0.960071       0.125334        1.24608       0.138260
UVW1            54058.6281101834       0.834807       0.116669        1.11273       0.130239
UVW1            54058.6947778375       0.772404       0.112951        1.04294       0.126535
UVW1            54060.1243885253       0.568566       0.193333        1.13007       0.241035
UVW1            54060.1910436549       0.922921       0.232656        1.17954       0.246338
UVW1            54060.2584149195       0.345595       0.157520       0.579252       0.172812
UVW1            54060.3924475345     -0.0685877      0.0521873       0.122304      0.0794386
UVW1            54063.4677280150       0.871517       0.103402        1.27397       0.118405
UVW1            54063.5343936770       0.769134      0.0980164        1.13915       0.112000
UVW1            54063.6017002440       0.911569       0.112094        1.26310       0.124899
UVW1            54063.6683043549       0.907876       0.119400        1.28401       0.134426
UVW1            54067.0023897011       0.829520      0.0707085        1.06479      0.0773805
UVW1            54067.0670145294       0.892427      0.0810202        1.14221      0.0886780
UVW1            54071.0135605959        1.01513      0.0804576        1.31271      0.0886215
UVW1            54071.0809207414       0.801198      0.0719522        1.06072      0.0797129
UVW1            54079.5930310050       0.888000      0.0720543        1.19580      0.0806397
UVW1            54079.6597687490       0.933291      0.0718008        1.21784      0.0792728
UVW1            54085.0783037674       0.922809      0.0748383        1.16857      0.0815029
UVW1            54085.1434466499       0.955921      0.0807761        1.20615      0.0878851
UVW1            54085.2109551607       0.839216      0.0716637        1.09424      0.0788797
UVW1            54089.2829068061       0.833471      0.0923080        1.06584       0.100924
UVW1            54089.3502138136       0.983555       0.104926        1.24827       0.114734
UVW1            54089.4168767221        1.03869       0.107950        1.32645       0.118258
UVW1            54089.4842298897       0.988668       0.105296        1.21325       0.113130
UVW1            54089.5509028202       0.986036       0.105089        1.18125       0.111636
UVW1            54093.1744098789       0.546828       0.153511       0.869000       0.184749
UVW1            54093.3088602489       0.904556      0.0791805        1.18820      0.0877898
UVW1            54093.3767414386       0.894727      0.0720616        1.15815      0.0793695
UVW1            54093.4500463828       0.723287      0.0881957       0.998330      0.0996000
UVW1            54093.5198324132       0.811518      0.0739766        1.10425      0.0830633
UVW1            54093.5832520393       0.897982       0.109203        1.15846       0.119644
UVW1            54093.6438437761       0.905935       0.137067        1.24430       0.155832
UVW1            54093.7098202547       0.862834       0.190551        1.11255       0.208921
UVW1            54093.7768862327       0.776367       0.153355       0.976387       0.166128
UVW1            54093.8438506266        1.03181       0.207894        1.28505       0.224393
UVW1            54093.9166092812       0.909913      0.0748537        1.21684      0.0836253
UVW1            54097.0050200666       0.812106      0.0968427        1.19659       0.112354
UVW1            54097.0712548676       0.835113      0.0820947        1.14762      0.0924205
UVW1            54097.4689246961       0.830507      0.0973764        1.09935       0.107717
UVW1            54097.5384588409       0.975703      0.0799235        1.29311      0.0887541
UVW1            54097.6057905518       0.950032      0.0788085        1.25960      0.0876035
UVW1            54101.4160103919        1.00578       0.172206        1.23845       0.184413
UVW1            54101.4830732350        1.09992       0.105243        1.41085       0.115485
UVW1            54101.5508350227       0.838976      0.0720532        1.11312      0.0797793
UVW1            54101.6175004784        1.03109      0.0793396        1.29054      0.0858633
UVW1            54101.6848688368       0.888390      0.0739001        1.18578      0.0823250
UVW1            54106.3656573100       0.857461       0.107676        1.14399       0.119660
UVW1            54106.4334085709        1.02025      0.0885467        1.25039      0.0947187
UVW1            54106.5001109387       0.875401      0.0797644        1.19960      0.0896608
UVW1            54106.5675060563        1.01996      0.0856955        1.33522      0.0945596
UVW1            54106.6341193570       0.947822      0.0828728        1.28213      0.0926722
UVW1            54106.7008282365       0.905498      0.0810739        1.14581      0.0876452
UVW1            54106.7681441153       0.742351      0.0738025        1.01994      0.0827040
UVW1            54121.7767468486       0.907606      0.0427256        1.18023      0.0468934
UVW1            54121.8435284607       0.934387      0.0441156        1.22577      0.0486768
UVW1            54121.9108303697       0.923045      0.0434948        1.22404      0.0481986
UVW1            54121.9778832085       0.936305      0.0468047        1.23927      0.0518747
UVW1            54126.3823724901       0.781956      0.0833676        1.03393      0.0922746
UVW1            54126.4492695541       0.866295      0.0876506        1.09264      0.0948452
UVW1            54126.5172607787       0.803322      0.0711580        1.08111      0.0795335
UVW1            54126.5841776328       0.929973      0.0762424        1.14475      0.0818283
