U               2023.08611213413        157.031        6033.85        14.9989       0.334628     0.00937359        17.3725       0.324825
U               2023.08735282998        157.042        5778.80        13.7632       0.321209     0.00986036        16.6254       0.319002
U               2023.08883045742        157.052        6064.62        14.4215       0.326977     0.00939860        16.5536       0.318090
U               2023.09001138779        47.7575        10251.3        14.6110       0.598133     0.00933536        16.9570       0.582802
U               2023.09117898765        96.9700        6532.20        13.5888       0.407498     0.00928540        16.9798       0.409196
U               2023.09209448865        101.661        16718.9        13.9482       0.398588     0.00878464        16.0049       0.389048
U               2023.09472557287        157.042        11284.6        14.8268       0.332808     0.00920333        17.3170       0.324251
U               2023.09679608107        157.042        6064.84        14.3448       0.326921     0.00965890        16.7420       0.319827
U               2023.09859186172        157.031        5707.45        14.5958       0.329800      0.0105520        16.7767       0.320733
U               2023.09979739395        78.5099        79.7680        15.4844       0.481037     0.00962366        17.7275       0.463661
U               2023.10070935155        99.6956        34387.4        14.5738       0.413199     0.00927231        16.8675       0.402390
U               2023.11029080732        70.6263        71.7581        14.8980       0.497006     0.00943074        17.2225       0.482585
U               2023.11157877397        79.4763        80.7499        15.2944       0.475694     0.00945203        17.7431       0.460853
U               2023.11537648230        77.2937        35013.5        9.79083       0.378583      0.0102573        11.1868       0.382911
U               2023.11992102672        71.6254        72.7732        14.5100       0.486455     0.00966684        16.7653       0.473873
