UVM2            58211.5879449560        2.30893      0.0921477        2.82951       0.100569
UVM2            58213.7156060776        2.30987      0.0568197        2.89266      0.0626120
UVM2            58214.3817999056        2.31094      0.0443076        2.84999      0.0484841
UVM2            58215.3825990148        2.31583      0.0472163        2.89424      0.0519658
UVM2            58218.9045106280        2.26854      0.0982163        2.81397       0.107738
UVM2            58220.8143932638        2.36168       0.151666        2.89580       0.165458
UVM2            58224.4625258190        2.36293       0.102170        2.89394       0.111425
UVM2            58226.1973901708        2.25679      0.0842708        2.82497      0.0928927
UVM2            58229.5890962915        2.32843       0.108722        2.81734       0.117856
UVM2            58230.9156646989        2.24471      0.0753016        2.86732      0.0837824
UVM2            58244.2037442247        2.41973       0.114101        3.01293       0.125278
UVM2            58246.2639054954        2.50918       0.104896        3.02133       0.113350
UVM2            58249.5757543035        2.40669      0.0602152        2.91327      0.0652621
UVM2            58255.2632692242        2.36195      0.0626405        2.90991      0.0684637
UVM2            58259.4082281473        2.31142      0.0965310        2.90760       0.106612
UVM2            58261.3332558786        2.51457      0.0654525        3.04149      0.0708674
UVM2            58264.4210986905        2.44926      0.0562862        3.02742      0.0615981
