V               6922.44471723121        35.2154        35.7798        9.87441       0.564441     0.00977327        12.3706       0.575008
V               6923.22922185808        9.62101        9.77518        11.4825        1.16295      0.0118383        13.2390        1.13555
V               6925.69916558173        9.63185        9.78620        8.89713        1.01984      0.0108733        10.8429        1.03332
V               6926.28579650819        9.62101        9.77518        10.1414        1.09499      0.0102140        12.5879        1.10911
V               6928.61782159563        89.3362        90.7678        8.88309       0.334828     0.00999609        11.0530       0.342386
V               6929.61649640743        48.9845        49.7695        8.03059       0.429348     0.00975004        10.1936       0.445001
V               6930.68280480104        79.4981        80.7720        8.40663       0.344773     0.00999906        10.4671       0.353723
V               6932.40361023415        113.932        115.757        5.72591       0.235993      0.0100089        6.99229       0.243594
V               6933.73157183034        109.023        110.771        8.36513       0.293834     0.00993470        10.4982       0.302477
V               6934.65850000363        79.5089        80.7830        8.82139       0.353399     0.00919231        11.0419       0.362756
V               6935.79883854417        94.2662        95.7768        8.69739       0.323109     0.00998954        11.1080       0.334095
V               6937.78914379654        84.4281        85.7810      -0.275582      0.0142045     0.00966960        0.00000      0.0118444
V               6941.16787944501        80.4862        81.7760      -0.258876      0.0146575     0.00910124        0.00000      0.0124245
V               6942.16354706045        87.3708        88.7709      -0.266856      0.0137247     0.00939118        0.00000      0.0114455
V               6943.23252647044        80.4862        81.7760        3.33311       0.215376     0.00948293        4.33357       0.229648
V               6945.16378056211        79.4980        80.7720      -0.270845      0.0149145     0.00949918        0.00000      0.0125789
V               6945.76312746340        73.6017        74.7811      -0.286136      0.0160556      0.0100439        0.00000      0.0135866
V               6946.45503517054        125.529        5737.94      -0.275307      0.0102327     0.00967621        0.00000     0.00796629
V               6947.41883492982        168.802        12299.1        8.45296       0.238034     0.00946078        10.9852       0.248359
V               6948.75558291841        60.7990        61.7733        8.28304       0.393285     0.00942777        11.0376       0.414759
V               6950.53507676581        119.850        121.770      -0.280685      0.0106628     0.00985901        0.00000     0.00834378
V               6952.93638300709        110.012        111.774      -0.277708      0.0114100     0.00974395        0.00000     0.00908995
V               6954.25450860942        132.652        134.778      -0.282843     0.00983426     0.00999505        0.00000     0.00753850
V               6958.26569690043        115.691        17308.6      -0.281461      0.0109675     0.00993015        0.00000     0.00864373
V               6959.36847759644        120.838        122.774      -0.273279      0.0105364     0.00960515        0.00000     0.00827555
V               6960.17557253409        95.2435        96.7697      -0.272479      0.0128088     0.00957217        0.00000      0.0104994
V               6966.36732146796        113.725        17276.1        4.08104       0.201005      0.0112868        5.26867       0.212537
V               6967.40410473244        50.9500        51.7664      -0.298370      0.0222589      0.0104772        0.00000      0.0196271
V               6969.38926633867        200.857        34446.9      -0.361147     0.00766220      0.0126538        0.00000     0.00497866
V               6971.71655970672        221.543        46809.4      -0.321225     0.00689949      0.0113065        0.00000     0.00451379
V               6973.90235506138        35.2046        35.7687      -0.474517      0.0325711      0.0166403        0.00000      0.0284054
V               6975.26993216015        131.436        96616.4        1.98740       0.134659      0.0117440        2.87600       0.146915
V               6977.15620836290        68.4437        34536.9        9.30051       0.399217      0.0194114        12.2460       0.410500
V               6979.58124952298        184.026        63206.3        7.09095       0.210631      0.0165692        9.28310       0.219595
V               7039.72277219035        476.000        45290.2        1.89385      0.0736967      0.0212459        3.30181      0.0826334
V               7394.99593620701        127.733        129.780        8.75671       0.282628      0.0168279        11.7319       0.294495
V               7418.03555371100        129.221        79898.1        2.45297       0.155582      0.0198596        3.81097       0.170177
