U               2022.29177453780        157.042        4244.19        5.88966       0.206340      0.0123771        7.06494       0.222101
U               2022.29383755699        78.5208        79.7790        5.19131       0.274509      0.0123628        6.40775       0.301488
U               2022.29529421632        416.406        11768.2        5.51422       0.123362      0.0128413        7.14922       0.137385
U               2022.29565646409        23.3901        23.7649        6.87136       0.575225      0.0127537        7.59081       0.594208
U               2022.31002417572        52.9263        53.7745        5.31068       0.337868      0.0117791        6.65169       0.371911
U               2022.32084292655        19.1768        5919.86        5.16961       0.553965      0.0120604        6.41645       0.609433
U               2022.32410152469        19.3397        6169.84        5.94481       0.591180      0.0116463        7.44714       0.645047
U               2022.33706165824        19.2420        11548.3        5.79789       0.585879      0.0128587        6.97644       0.632672
U               2022.34471268182        28.8630        138965.        5.95589       0.484267      0.0118851        7.34886       0.525604
U               2022.34942837948        19.2420        126001.        5.79464       0.585181      0.0117830        7.22636       0.638863
U               2022.35526890125        9.57756        9.73104        6.27564       0.867443      0.0113343        8.51584       0.969376
U               2022.38711291894        100.901        28795.0        5.76877       0.254861      0.0115236        7.23494       0.278749
U               2022.39882490175        97.8170        58861.5        5.36015       0.253729      0.0157224        7.23030       0.288591
U               2022.50192996784        182.375        57366.8        5.98756       0.199344      0.0234904        7.35841       0.220184
