UVW2            3912.79183627712        1161.90        6354.91      0.0332832     0.00738339     0.00104449       0.137608      0.0108792
UVW2            3917.87601014227        587.141        5876.93      0.0278952      0.0101200     0.00112191       0.153138      0.0161441
UVW2            3919.55059724348        493.635        4971.82      0.0102974     0.00941045     0.00116385       0.107255      0.0147366
UVW2            3921.55424948549        492.669        5964.72      0.0233595      0.0109655     0.00125054       0.133221      0.0164389
UVW2            3923.36822235072        524.105        5421.21      0.0454804      0.0121772     0.00112048       0.141839      0.0164454
UVW2            3925.23742520297        540.893        6514.64      0.0171256      0.0101111     0.00133011       0.128619      0.0154157
UVW2            3927.21483398136        425.952        432.777      0.0243459      0.0119787     0.00128741       0.134469      0.0177621
UVW2            3929.45273115346        571.374        7103.18      0.0175940     0.00975367     0.00128218       0.136696      0.0154624
UVW2            3931.32236094214        679.670        6179.80      0.0237163     0.00950371     0.00130991       0.138046      0.0142469
UVW2            3933.22913834080        316.711        321.786      0.0403083      0.0158235     0.00135645       0.163338      0.0227010
UVW2            3937.75727076223        477.879        7207.60      0.0269369      0.0114551     0.00125075       0.153457      0.0179134
UVW2            3939.55420178175        539.905        6107.75      0.0348013      0.0118681     0.00143390       0.176309      0.0180633
UVW2            3943.68375133676        300.955        305.777      0.0361844      0.0157632     0.00134749       0.144176      0.0218800
UVW2            3945.24965594802        493.646        6668.74      0.0203953      0.0109298     0.00135106       0.145688      0.0171733
UVW2            3947.05029982096        509.381        5971.74      0.0226646      0.0113992     0.00151569       0.152064      0.0172717
UVW2            3949.53223930392        602.887        6439.02      0.0283054      0.0106385     0.00138897       0.140916      0.0152833
UVW2            3953.47845687438        587.228        6517.98      0.0338511      0.0113484     0.00145643       0.177905      0.0173984
UVW2            3955.58921258291        562.263        12103.9     0.00749788     0.00902259     0.00133948       0.123612      0.0148230
