V               57119.1274825376        40.6128       0.659094        45.1864       0.520038        2.00000        1.11261      0.0115087
V               57122.4190562498        39.0927       0.606963        43.8883       0.484029        2.00000        1.12267      0.0110287
V               57125.0825686571        41.2954       0.570805        45.9633       0.448048        2.00000        1.11304     0.00974795
V               57128.5413198574        40.9862       0.596322        45.5936       0.468854        2.00000        1.11241      0.0102833
V               57129.7316606995        40.6172       0.384986        45.6930       0.304022        2.00000        1.12497     0.00665358
V               57131.5987445917        42.6292       0.701442        47.5170       0.545592        2.00000        1.11466      0.0114820
V               57134.3207902638        40.2975       0.586429        44.8216       0.465424        2.00000        1.11227      0.0103839
V               57590.9343180256        40.9781        1.41711        45.7213        1.11974        2.00000        1.11575      0.0244905
V               59402.7986388328        36.4612       0.804022        41.4284       0.657736        2.00000        1.13623      0.0158764
V               59403.3858704986        34.5275       0.551746        39.7794       0.458231        2.00000        1.15211      0.0115193
V               59404.3523832746        35.3531       0.797798        40.6871       0.658287        2.00000        1.15088      0.0161793
V               59405.3160494189        13.0993       0.345644        15.0159       0.340487        2.00000        1.14631      0.0226751
V               59407.8046737434        36.7241       0.669668        41.9543       0.546664        2.00000        1.14242      0.0130300
V               60467.3818388251       0.165240       0.107767     -0.0360836       0.146077        2.00000      -0.218371       -4.04828
