B               53541.6059090015        2.00766      0.0529882        2.21753      0.0629700
B               54398.0066912659        2.15788       0.107813        2.31485       0.135600
B               54405.8995089172        2.19448       0.134023        2.73886       0.178172
B               54578.3776888191        1.81250      0.0593298        2.10751      0.0720329
B               54686.1040619966        1.87598      0.0582505        2.07092      0.0708325
B               55075.5883657802        1.87945      0.0597387        2.10474      0.0735562
B               55348.8555899384        1.83486      0.0564006        2.05227      0.0677294
B               55866.4348903606        1.79474      0.0658821        2.04268      0.0874976
B               56261.9263342232        1.75709      0.0510792        1.90535      0.0637305
B               56641.5575157832        1.79338      0.0655385        2.01168      0.0853885
B               56870.1546401638        1.69977      0.0749715        1.90910      0.0894236
B               57082.2186423130        1.64437      0.0888885        1.75176       0.120186
B               57085.5083748112        1.76274      0.0977215        2.05766       0.131251
B               57237.4143537520        1.79374      0.0432997        2.01409      0.0514334
B               58028.8352355231        1.72570      0.0471525        1.93833      0.0594950
B               58883.5121321380        1.63103      0.0554606        1.98023      0.0751882
B               59158.1949971886        1.60881      0.0487371        1.90784      0.0626001
