UVM2            2018.46323273070        133.337        135.473       0.185639      0.0385404    0.000415405       0.224799      0.0440632
UVM2            2018.46538246733        9.61358        9.76764      0.0648756       0.104236    0.000345197      0.0769715       0.104787
UVM2            2018.46538434282        75.9279        79.7767     -0.0169413      0.0133277    0.000599596     -0.0470935      0.0143410
UVM2            2018.46538855932        99.0984        100.686       0.135420      0.0394518    0.000644436       0.153035      0.0455960
UVM2            2018.47214478662        9.60272        9.75660       0.412756       0.208832    0.000171971       0.404103       0.208511
UVM2            2018.47214668087        75.9078        79.7610     -0.0114934      0.0132808    0.000406563     -0.0319505      0.0139792
UVM2            2018.47375088527        9.60272        9.75660       0.299417       0.180791    0.000481230       0.275218       0.180976
UVM2            2018.47375277339        75.9154        79.7677     -0.0134779      0.0132978    0.000477160     -0.0374688      0.0141116
UVM2            2018.47991665322        6.28731        6.38806       0.106251       0.159395    0.000206738       0.141369       0.159626
UVM2            2018.48010227768        167.955        170.646       0.207803      0.0365616    0.000560088       0.240575      0.0413046
UVM2            2018.48013680467        267.249        271.531       0.141733      0.0240196    0.000420911       0.180640      0.0283760
UVM2            2018.48286871006        163.915        166.542       0.151330      0.0316587    0.000436536       0.197527      0.0377300
UVM2            2018.48578979336        237.973        241.786       0.165547      0.0276999    0.000575727       0.219519      0.0334829
UVM2            2018.48884572910        9.60272        9.75660     -0.0299524       0.104417     0.00105729     -0.0830932       0.106274
UVM2            2018.48884791851        94.9444        99.7706        0.00000      0.0105343        0.00000        0.00000      0.0105467
UVM2            2018.49046048114        167.705        170.392     -0.0131449     0.00608446    0.000464843     -0.0361905     0.00683089
UVM2            2018.49050332541        340.991        346.456     -0.0145333     0.00306531    0.000514496     -0.0404059     0.00384080
UVM2            2018.49413878649        328.352        333.613       0.172002      0.0239207    0.000536283       0.218582      0.0282766
UVM2            2018.49667465186        238.179        241.996       0.168193      0.0276224    0.000455156       0.215274      0.0325701
UVM2            2018.49979771278        284.666        289.228     0.00844013     0.00904831    0.000514135     0.00773257      0.0132860
UVM2            2018.51722312996        276.066        280.490     -0.0115273     0.00372816    0.000409021     -0.0321076     0.00437687
UVM2            2018.52014944731        261.407        265.596       0.166125      0.0264935    0.000589328       0.217544      0.0318911
UVM2            2018.52543691816        261.613        265.805       0.121469      0.0226028    0.000415002       0.145388      0.0261982
UVM2            2018.52707774090        260.711        264.889     -0.0133949     0.00395935    0.000471849     -0.0370706     0.00470074
UVM2            2018.52897066084        359.897        5832.88     -0.0123962     0.00289157    0.000440587     -0.0345584     0.00356368
UVM2            2018.53160976297        556.367        12305.2       0.187665      0.0189781    0.000427559       0.215248      0.0212088
UVM2            2018.53526850252        141.264        143.527       0.163115      0.0353107    0.000439107       0.196596      0.0405769
UVM2            2018.56130641799        335.747        17435.0     -0.0142606     0.00310901    0.000503732     -0.0396634     0.00387556
UVM2            2018.56432971881        372.721        378.694     -0.0124907     0.00279767    0.000440239     -0.0345378     0.00346478
UVM2            2018.56653711985        254.250        258.325       0.156777      0.0257128    0.000379835       0.201232      0.0302341
UVM2            2018.58348736069        356.889        17400.5       0.193351      0.0241861    0.000518253       0.215518      0.0268883
UVM2            2018.59176040032        503.745        34526.0     -0.0149919     0.00212080    0.000529558     -0.0415468     0.00286687
UVM2            2018.59813250901        650.286        46948.9      0.0697295      0.0113545    0.000487899      0.0754949      0.0133400
UVM2            2018.60411606581        133.315        135.451       0.157036      0.0369665    0.000856438       0.189944      0.0442106
UVM2            2018.60786118373        403.799        96643.8      0.0538805      0.0131072    0.000533972      0.0506026      0.0153129
UVM2            2018.61302457417        260.755        34633.1       0.165729      0.0266156    0.000642787       0.206756      0.0315550
UVM2            2018.61966394635        693.015        63308.0       0.154232      0.0156226    0.000505115       0.181260      0.0179310
UVM2            2018.64523362364        3026.96        82225.3     -0.0134627    0.000885239    0.000547792     -0.0383603     0.00150819
UVM2            2018.78432453036        1650.98        45322.3     0.00253484     0.00350534    0.000615327     -0.0218894     0.00419156
UVM2            2019.75701319152        396.491        402.845       0.121037      0.0189540    0.000730875       0.152556      0.0231627
UVM2            2019.82008744077        413.138        80019.0     -0.0144343     0.00255227    0.000508724     -0.0400084     0.00330047
