UVM2            2057.39197786059        27.8818        5833.73       0.419850       0.124725    0.000439280       0.466511       0.129209
UVM2            2057.40219800407        1091.20        6322.97       0.349503      0.0183392    0.000565124       0.459084      0.0204892
UVM2            2060.72162310919        699.687        710.899       0.350041      0.0225884    0.000201729       0.430864      0.0247900
UVM2            2069.15086013544        1375.36        698.704       0.392669      0.0171042    0.000288759       0.473143      0.0185269
UVM2            3039.90548348706        640.752        12135.8       0.358331      0.0243571    0.000712152       0.476065      0.0272270
UVM2            3212.75241309963        1807.48        34858.7       0.313137      0.0135747    0.000653619       0.446430      0.0156994
UVM2            3320.30645305431        1044.59        11933.1       0.358930      0.0189831    0.000558241       0.488723      0.0216051
UVM2            3558.83972347574        1097.52        17473.7       0.319607      0.0177022    0.000808046       0.459865      0.0204474
UVM2            3709.42208388727        737.439        6147.19       0.325918      0.0215496    0.000538765       0.439950      0.0243999
UVM2            3982.62418052414        971.970        6253.83       0.340206      0.0191023    0.000458228       0.460608      0.0217454
UVM2            4012.33098756708        1031.03        6611.02       0.289521      0.0171498    0.000445538       0.405903      0.0198225
UVM2            4420.06098740594        163.231        5903.12       0.293125      0.0424912    2.25900E-05       0.377351      0.0480380
UVM2            4515.52568671620        1048.74        6528.99       0.326361      0.0181763    0.000661528       0.436582      0.0203822
UVM2            4516.68380119884        515.244        22481.1       0.320303      0.0257590    0.000709380       0.459359      0.0298263
UVM2            4520.39821942942        453.718        52149.4       0.254844      0.0245521    0.000624275       0.365772      0.0283686
UVM2            4896.33070089435        1109.73        6374.29       0.301018      0.0169131    0.000539660       0.409082      0.0191813
UVM2            5172.78348566080        1019.00        33575.5       0.277246      0.0170747    0.000661590       0.405113      0.0199198
UVM2            5176.44935132237        354.076        11513.9       0.336651      0.0319338    0.000804691       0.487870      0.0370769
UVM2            5322.52714131353        1022.74        34788.2       0.311639      0.0179449    0.000580927       0.418260      0.0202029
UVM2            5508.43787330389        757.387        34857.5       0.326846      0.0208750    6.89381E-05       0.430647      0.0238210
UVM2            5508.44682414131        1932.14        34690.3       0.295519      0.0125981    0.000355316       0.395400      0.0142921
UVM2            5520.23270564899        226.691        230.323       0.329474      0.0391774    0.000605989       0.425946      0.0433036
UVM2            5520.31100163981        808.098        12260.7       0.306406      0.0198985    0.000439139       0.409850      0.0224988
UVM2            5554.83906982047        246.823        250.778       0.298992      0.0356001    0.000451120       0.391043      0.0397666
UVM2            5598.26709794858        968.799        11890.7       0.294825      0.0180372    0.000674841       0.414249      0.0206580
UVM2            5648.93430387741        191.291        194.356       0.314098      0.0420323    0.000791106       0.448163      0.0483517
UVM2            5648.94217051426        152.318        154.759       0.311634      0.0470805    0.000868535       0.425841      0.0528217
UVM2            5648.94980742643        152.915        155.366       0.326530      0.0502271     0.00203043       0.484681      0.0562349
UVM2            6005.40215951530        982.351        63298.6       0.293155      0.0178551    0.000664794       0.406101      0.0203127
UVM2            6283.66015585512        325.561        330.778       0.286307      0.0304573    0.000515297       0.403034      0.0351513
UVM2            7009.27904908499        971.948        5477.77       0.263771      0.0169073    0.000461454       0.371589      0.0195357
UVM2            7100.06042095413        983.632        6061.10       0.242088      0.0163129    0.000656566       0.379647      0.0196284
UVM2            7254.79236843577        960.166        5581.01       0.246863      0.0164275    0.000402174       0.343005      0.0188854
UVM2            7326.23618161399        961.154        6071.02       0.288917      0.0177940    0.000506131       0.400777      0.0204006
UVM2            7349.40610223915        975.477        17617.5       0.284398      0.0175902    0.000577558       0.385336      0.0198571
UVM2            7617.59104733309        919.587        40743.2       0.267014      0.0174422    0.000416986       0.363042      0.0198523
UVM2            7836.81674461160        1233.33        17462.2       0.234775      0.0143400    0.000636441       0.348820      0.0168036
UVM2            7894.25990043627        866.682        11595.8       0.237934      0.0170876    0.000506345       0.340319      0.0198000
UVM2            7953.20665580360        493.635        11650.5       0.228582      0.0221210    0.000428050       0.341345      0.0262751
UVM2            8014.64470140683        833.193        17797.8       0.247910      0.0177575    0.000491743       0.348684      0.0204402
