UVW2            7276.62239237130        629.458        6101.41        194.758        1.65522    0.000863899        221.735       0.300116
UVW2            7277.55096868705        629.469        6154.08        187.224        1.65000     0.00108592        218.070       0.301468
UVW2            7278.81674955087        903.700        17009.8        193.543        1.39486     0.00104769        221.798       0.250453
UVW2            7279.47698678076        799.281        75015.9        190.861        1.53725     0.00114592        222.992       0.265909
UVW2            7280.50425162259        856.149        80625.0        204.016        1.45285     0.00115109        227.820       0.255313
UVW2            7281.30216392968        255.467        23038.1        199.107        2.62451     0.00134253        224.508       0.469430
UVW2            7282.26884939894        609.771        5409.80        197.964        1.79954    0.000947877        227.685       0.302582
UVW2            7283.72729786905        565.510        5407.91        199.229        1.82029     0.00117287        226.577       0.314662
UVW2            7284.12574953027        613.496        16920.5        195.780        1.67924     0.00146254        222.335       0.303765
UVW2            7285.85689441301        598.956        5651.94        188.457        1.76812     0.00102969        221.653       0.307694
UVW2            7286.85079414211        290.888        6067.58        194.546        2.63398     0.00116643        226.867       0.438566
UVW2            7287.41036967048        542.630        68754.6        194.957        1.81775    0.000971050        223.103       0.322678
UVW2            7290.99592278292        143.479        145.778        207.490        3.71605     0.00143142        232.449       0.619736
UVW2            7292.99221917288        26.1483        26.5673        191.854        9.21523     0.00127948        229.027        1.45855
UVW2            7294.72843727889        184.797        187.758    -0.00519715      0.0119093    0.000972806      0.0606459      0.0181130
UVW2            7296.57829713123        812.051        67821.2        190.875        1.64325    0.000744329        228.178       0.262028
UVW2            7298.17315938324        410.716        12789.4        195.026        2.26895     0.00112616        228.663       0.368201
UVW2            7300.63172211964        489.910        497.761        203.125        2.02635     0.00140072        230.748       0.336175
UVW2            7303.45683625899        803.440        40401.5        196.091        1.55367    0.000777018        226.222       0.264114
UVW2            7306.47707407130        754.238        35015.1        199.113        1.62271    0.000784735        228.408       0.271801
UVW2            7312.42803052720        617.416        62480.4        191.860        1.72527     0.00111623        222.504       0.302735
