UVM2            58961.1133952811      0.0708443      0.0116612      0.0918903      0.0144311
UVM2            58962.1717241523      0.0883568      0.0221745       0.110752      0.0265840
UVM2            58963.5017127753      0.0886065      0.0123955      0.0941211      0.0139475
UVM2            58964.6962908399      0.0858673      0.0124309      0.0998948      0.0144884
UVM2            58965.4268576168       0.104438      0.0136186       0.129816      0.0161431
UVM2            58968.7979943096       0.109937      0.0213470       0.123240      0.0248980
UVM2            58974.5208085445      0.0873478      0.0168082       0.127734      0.0215637
UVM2            58976.7111085365      0.0995692      0.0168863       0.136234      0.0199012
UVM2            58980.1533565614      0.0825161      0.0118800       0.121944      0.0144826
UVM2            58982.0762629025      0.0859140      0.0142450       0.117309      0.0167139
UVM2            58982.2891483190      0.0809822      0.0148528       0.110431      0.0185985
UVM2            58990.3092483599      0.0773572      0.0103312       0.122662      0.0130810
UVM2            58992.7094760784      0.0962529      0.0141272       0.132417      0.0168084
UVM2            59001.5322098699      0.0936732      0.0163430       0.141541      0.0201763
UVM2            59001.5970926671      0.0812774      0.0144965       0.131501      0.0185507
UVM2            59004.2184378114       0.111682      0.0119118       0.167565      0.0146461
UVM2            59007.4798754789       0.108754      0.0119993       0.158286      0.0145083
UVM2            59010.4994963356      0.0888524      0.0107377       0.147831      0.0139394
UVM2            59013.7479307428      0.0930989      0.0128218       0.143469      0.0160330
UVM2            59016.8065176406      0.0674973      0.0105124       0.109647      0.0134803
UVM2            59024.3505851636      0.0741184     0.00894412      0.0908117      0.0109634
UVM2            59031.1184943090      0.0956603      0.0110957       0.111946      0.0131908
UVM2            59038.1850095722      0.0954737      0.0105413       0.112443      0.0126659
UVM2            59045.5158240870      0.0882359      0.0118737       0.107974      0.0145752
