UVW1            59976.9510196466        1.32563      0.0665077        1.60839      0.0739930
UVW1            59977.4371651467        1.17286      0.0895457        1.40961       0.100759
UVW1            59977.9438884431        1.38272      0.0678583        1.60756      0.0739896
UVW1            59978.3760295580        1.40021       0.101072        1.64700       0.111007
UVW1            59978.8020181358        1.25316      0.0673635        1.54586      0.0757154
UVW1            59979.1365047968        1.50671      0.0715937        1.76577      0.0781219
UVW1            59979.7682460030        1.22714      0.0152759        1.52040      0.0171849
UVW1            59980.0970801897        1.21033      0.0637213        1.44969      0.0708378
UVW1            59980.8533305004        1.27694      0.0653929        1.49881      0.0719306
UVW1            59981.5092405318        1.38570      0.0690154        1.69496      0.0782049
UVW1            59981.9495616886        1.38728      0.0961931        1.62640       0.105341
UVW1            59982.2834191211        1.35036      0.0689249        1.54658      0.0748151
UVW1            59985.7820003312        1.43309      0.0847800        1.59688      0.0916576
UVW1            59986.2522253958        1.44460      0.0799773        1.70984      0.0880853
UVW1            59987.6401199903       0.938536      0.0673374        1.08553      0.0765597
UVW1            59989.2994032437        1.50974      0.0854797        1.68777      0.0914555
