U               2006.78145960827        145.455        147.786      0.0133956        114.499        1.48533        127.578       0.648611        8960.20        54.4695        9950.53        50.5887
U               2006.78164384653        142.501        144.785      0.0131141        115.423        1.54588        130.227       0.656516        8750.74        53.9992        9841.35        49.6135
U               2006.78182652481        144.456        146.771      0.0129241        114.242        1.52367        129.222       0.651618        8816.84        54.5314        9940.95        50.1283
U               2006.79061969835        78.5208        79.7790      0.0122316        118.392        2.04967        130.047       0.884323        4948.15        39.5268        5419.32        36.8516
U               2006.79080452571        83.4507        84.7880      0.0131464        107.902        1.95869        125.397       0.854853        4889.75        42.1751        5662.86        38.6048
U               2006.79648428313        131.664        133.774      0.0118083        110.155        1.56318        126.247       0.681036        7844.45        52.6279        8963.05        48.3509
U               2006.80163483091        82.4517        83.7730      0.0145913        115.231        2.08029        132.025       0.864062        5019.05        41.2508        5729.85        37.5001
U               2006.80182958650        42.1108        42.7857      0.0249714        119.163        2.87765        132.602        1.20947        2650.75        28.9653        2932.19        26.7447
U               2006.80200194745        81.4744        82.7800      0.0148427        113.584        2.05416        130.012       0.868125        4930.38        41.1186        5622.48        37.5429
U               2006.80970960108        32.2618        32.7788      0.0269008        114.047        3.22180        129.234        1.37886        1972.55        25.7486        2220.24        23.6888
U               2006.81261137518        136.594        138.783      0.0119020        107.612        1.54870        126.253       0.668636        7950.85        54.0893        9298.86        49.2468
U               2006.82083126291        47.0191        47.7725      0.0106523        111.846        2.61426        126.718        1.14006        2837.79        31.2743        3206.42        28.8475
U               2006.83182621220        22.4236        22.7830      0.0102145        110.466        3.90711        128.844        1.65346        1324.69        21.7936        1541.03        19.7761
U               2006.83200912314        27.3427        27.7809      0.0104874        123.823        3.76728        138.289        1.50516        1740.86        23.1812        1939.56        21.1106
U               2006.83219316509        22.4236        22.7830      0.0102290        111.379        3.95999        130.206        1.65499        1328.06        21.7716        1548.49        19.6823
U               2006.83237606696        27.3427        27.7809      0.0106704        118.021        3.64664        133.669        1.50187        1691.41        23.5652        1910.74        21.4686
U               2006.83255936424        25.3773        25.7839      0.0102592        96.4621        3.42876        119.739        1.54210        1360.95        23.8423        1684.25        21.6912
U               2006.83274187769        25.3664        25.7729     0.00985581        112.430        3.57628        127.281        1.55282        1534.98        22.9437        1733.42        21.1477
U               2006.84337750616        45.0645        45.7866      0.0106013        117.172        2.79360        132.069        1.16880        2786.00        30.2624        3132.16        27.7193
U               2006.84356040542        48.9954        49.7806      0.0109615        112.920        2.64522        129.654        1.11921        2949.17        31.9631        3376.86        29.1500
U               2006.85367609234        34.2381        34.7868      0.0111399        123.761        3.34467        137.774        1.34480        2183.70        25.9117        2424.76        23.6678
U               2006.85386051395        34.2273        34.7758      0.0119373        103.588        2.91904        120.356        1.32869        1966.47        27.1976        2277.32        25.1408
U               2006.86635744599        29.1657        29.7834      0.0391443        112.552        2.97251        131.227        1.60474        2008.70        29.5304        2318.85        28.3565
U               2006.86654180699        29.1657        29.7834      0.0377935        124.477        3.12034        139.161        1.62222        2160.66        29.0779        2394.66        27.9149
U               2006.86672434172        29.1575        29.7750      0.0368694        114.482        2.90119        128.723        1.59885        2058.38        29.4019        2293.24        28.4840
U               2006.86690723948        34.0541        34.7753      0.0381779        111.358        2.65386        126.853        1.47504        2354.72        31.8897        2656.19        30.8861
U               2006.86709044270        19.3644        19.7745      0.0388694        113.313        3.57506        129.006        1.96279        1352.57        24.0072        1524.90        23.2009
U               2006.87663044472        27.1940        27.7699      0.0359862        120.639        3.25418        139.070        1.67981        1952.77        28.2957        2231.99        26.9598
U               2006.87699835083        24.2692        24.7831      0.0383051        119.723        3.39340        137.188        1.77387        1741.41        26.7352        1977.32        25.5672
U               2006.87718086800        24.2610        24.7748      0.0393837        113.026        3.19636        129.046        1.75367        1690.40        26.8830        1910.83        25.9672
U               2006.87736527646        24.2692        24.7832      0.0462381        107.790        3.07830        123.894        1.73864        1644.77        26.9985        1867.50        26.2070
U               2006.87754781397        24.2692        24.7832      0.0408856        117.646        3.28898        133.221        1.76430        1735.47        26.7549        1945.79        25.7687
U               2006.87773225314        24.2692        24.7831      0.0399616        118.310        3.24621        131.869        1.76086        1752.70        26.6965        1934.80        25.8355
U               2006.88653779026        9.57953        9.78240      0.0429001        98.7882        4.67880        117.494        2.73495        608.253        17.0568        714.533        16.6324
U               2006.88672035863        9.57951        9.78238      0.0461961        117.838        5.26517        133.946        2.81107        685.347        16.8075        770.342        16.1669
U               2006.88690284976        9.57130        9.77400      0.0393385        114.535        5.08249        129.172        2.79255        675.384        16.8470        754.263        16.3063
U               2006.88708730210        9.57951        9.78238      0.0449447        109.583        4.85329        123.047        2.76328        661.566        16.9170        734.212        16.4882
U               2006.88726978526        9.57128        9.77398      0.0385819        123.722        5.45643        139.176        2.83184        704.851        16.6845        785.897        15.9908
U               2006.88745426552        9.57951        9.78238      0.0370491        118.938        5.25090        133.812        2.81055        690.462        16.7801        769.918        16.1711
U               2006.88892010940        9.57128        9.77398      0.0405147        106.696        4.81383        121.594        2.75732        646.244        16.9629        728.522        16.5203
U               2006.88910302461        14.4761        14.7827      0.0407626        116.013        4.27087        133.232        2.28444        1020.82        20.7213        1160.68        19.9013
U               2006.89587563336        45.0536        45.7756      0.0245836        110.229        2.61903        124.765        1.16282        2711.84        30.6506        3049.99        28.4261
U               2006.89605815505        45.0536        45.7756      0.0248312        111.814        2.76211        129.539        1.16705        2696.24        30.7278        3103.92        27.9641
U               2006.89624220366        40.1345        40.7777      0.0271875        100.955        2.66715        118.909        1.22518        2271.21        29.5911        2654.58        27.3515
U               2006.89642430353        35.2154        35.7798      0.0229152        106.249        2.99250        124.392        1.31484        2045.92        27.4825        2380.59        25.1631
U               2006.90555513563        88.3589        89.7749     0.00976760        108.737        1.86818        124.084       0.829850        5241.53        43.1899        5966.09        39.9000
U               2006.90573125312        71.6362        72.7842     0.00968534        116.028        2.21916        131.792       0.926867        4389.69        38.3269        4974.27        34.9831
U               2006.91653688162        82.4517        83.7730     0.00971980        106.745        1.87704        121.062       0.856669        4863.55        41.8151        5501.59        38.9309
U               2006.91672125592        82.4517        83.7730     0.00967164        115.326        2.06049        131.250       0.863653        5033.22        41.1951        5714.60        37.6031
U               2006.94002655817        91.3126        92.7758     0.00995241        118.215        1.92730        131.027       0.820565        5719.17        42.7747        6323.82        39.6034
U               2006.94020951931        96.2425        97.7848      0.0101435        115.352        1.86857        129.650       0.798554        5916.40        44.3535        6633.13        40.8555
U               2006.95504422703        87.3817        88.7819     0.00968733        111.495        1.94864        127.885       0.837022        5230.40        42.7897        5984.42        39.1688
U               2006.95522209798        77.5326        78.7751     0.00975002        115.997        2.11935        131.271       0.890641        4760.06        39.8354        5374.04        36.4615
U               2006.95540740658        87.3382        88.7378     0.00981920        112.969        1.94016        127.984       0.837291        5294.69        42.5375        5983.60        39.1457
U               2006.96655407499        51.9490        52.7815     0.00990237        114.334        2.53595        129.073        1.08649        3172.83        32.6909        3573.04        30.0767
U               2006.96673811380        47.0299        47.7836     0.00947986        122.636        2.76939        135.045        1.14599        3004.76        30.3357        3301.53        28.0166
U               2006.96692062549        47.0191        47.7725     0.00966377        119.488        2.74501        133.173        1.14498        2949.97        30.6647        3280.28        28.2028
U               2006.96710502754        47.0299        47.7836     0.00994310        120.441        2.72963        133.108        1.14480        2975.14        30.5210        3280.32        28.2126
U               2006.96728756808        47.0299        47.7836      0.0100503        122.296        2.78989        135.480        1.14623        2991.47        30.4198        3306.23        27.9725
U               2006.97720673430        25.3664        25.7729      0.0100016        116.492        3.66448        130.576        1.55641        1568.63        22.7016        1753.98        20.9068
U               2006.97757896914        153.306        155.763     0.00985093        115.616        1.48929        130.202       0.632948        9423.40        55.9816        10586.6        51.4644
U               2006.97776577460        182.842        185.772     0.00977460        116.606        1.36798        130.788       0.579795        11307.0        60.9480        12652.2        56.0881
U               2006.97796379544        100.173        101.779     0.00997244        115.242        1.86159        130.895       0.783368        6120.04        45.3889        6934.30        41.4997
U               2006.97815676999        159.235        161.787      0.0101915        117.656        1.46344        131.036       0.621386        9926.42        56.6341        11028.1        52.2965
U               2006.97832788730        80.4862        81.7760      0.0100299        113.895        2.03471        128.824       0.872730        4902.09        40.7455        5530.90        37.4695
U               2006.97849281875        50.9609        51.7775      0.0100206        114.205        2.57477        129.474        1.09728        3103.85        32.4216        3510.09        29.7476
U               2006.97867260784        25.3773        25.7839      0.0100233        117.571        3.73873        132.538        1.55795        1570.93        22.6941        1766.64        20.7664
U               2006.97885653057        35.2046        35.7687     0.00984276        118.113        3.14834        132.088        1.32240        2193.30        26.6378        2447.01        24.4982
U               2006.97903954936        25.3664        25.7729      0.0102658        115.090        3.65569        129.907        1.55573        1554.20        22.8083        1749.87        20.9559
U               2006.97924356604        173.015        175.787     0.00982568        118.625        1.41859        132.186       0.596547        10821.2        58.9257        12030.0        54.2907
U               2006.98769658995        94.2662        95.7768      0.0137391        118.856        1.95915        133.800       0.808921        5873.53        43.5865        6590.33        39.8434
U               2006.98787920774        133.641        135.782      0.0129811        115.234        1.60588        130.633       0.678110        8179.10        52.3805        9242.55        47.9776
U               2006.98896669126        94.2662        95.7768      0.0101576        106.119        1.81339        123.548       0.803049        5470.62        44.9817        6351.81        41.2862
U               2006.98915929904        163.166        165.781      0.0110915        119.158        1.45031        131.841       0.614160        10268.8        57.0224        11331.8        52.7874
U               2006.98934364078        163.166        165.781      0.0114087        97.8767        1.29644        116.387       0.605936        9009.44        60.0651        10677.9        55.5912
U               2006.99977105692        17.5046        17.7851      0.0107402        117.523        4.43353        131.339        1.87451        1088.73        18.8005        1213.58        17.3206
U               2006.99995635937        51.9490        52.7815      0.0102850        114.857        2.57828        130.562        1.08758        3167.87        32.7155        3591.89        29.9204
U               2007.00014357421        86.3935        87.7779      0.0103787        113.777        1.98501        129.639       0.842838        5239.08        42.3005        5954.09        38.7101
