V               54021.6885972563        14.2806       0.344271        15.5500       0.334062
V               54021.7556708348        14.2537       0.352847        15.4209       0.344038
V               54025.0295960526        11.9014       0.422036        13.4179       0.420335
V               54025.0974463411        13.7782       0.443901        15.6047       0.435519
V               54027.1753847292        13.1488       0.346420        14.6954       0.341614
V               54029.0531235030        13.9885       0.455830        15.4901       0.446381
V               54029.1214039805        15.0479       0.666401        16.3175       0.644676
V               54029.1871471843        11.9959       0.437589        15.1945       0.455058
V               54031.9988917266        13.4692       0.718982        14.7917       0.708214
V               54033.0661604120        14.5028       0.358290        15.9018       0.347493
V               54040.0763022345        14.1129       0.862060        15.9318       0.840487
V               54040.1434662808        14.6726       0.797962        16.7119       0.776028
V               54040.2103499742        13.7478       0.851004        15.7658       0.835622
V               54040.2774981926        14.2096       0.785544        16.4455       0.770267
V               54040.4109410462        14.9016       0.838582        17.3419       0.818649
V               54048.0578102986        14.2564       0.706286        15.9616       0.688443
V               54048.1251750835        14.4691       0.712125        16.1682       0.692574
V               54052.6893430473        15.4225       0.805440        16.6647       0.804736
V               54052.7566510448        13.3748       0.748932        14.8854       0.766001
V               54052.8233274375        14.0095       0.766724        15.5536       0.779601
V               54052.8904865305        15.1643       0.741076        16.6388       0.745368
V               54052.9563648850        12.3484       0.884517        13.7277       0.914041
V               54056.5755534777        14.1454       0.850375        14.8402       0.855802
V               54056.7096033623        13.8919       0.850428        15.3207       0.870707
V               54060.0588147319        14.3499        1.34252        15.1368        1.33943
V               54060.3261707616        5.25125       0.865789        4.55318       0.946452
V               54060.9289352926        12.9868        1.27146        13.8146        1.28260
V               54063.4719560887        15.1484       0.653777        16.6518       0.635623
V               54063.5386337540        13.5515       0.610541        15.0745       0.602513
V               54063.6054781894        13.7785       0.652082        14.9147       0.638483
V               54063.6716522845        14.7673       0.714280        16.2422       0.692141
V               54067.0104612284        14.4470       0.437871        16.0142       0.423189
V               54067.0736082960        14.5993       0.489025        16.2210       0.472214
V               54071.0211325777        13.2300       0.432877        14.8938       0.424447
V               54071.0884745270        13.5167       0.437201        14.9850       0.425774
V               54085.0862872479        13.4787       0.424382        15.0920       0.414569
V               54085.1505569462        14.2497       0.464244        15.9563       0.450558
V               54085.2189351288        14.2025       0.436846        15.9963       0.424819
V               54089.2877278351        14.6012       0.575606        16.5060       0.558472
V               54089.3546045711        14.4251       0.599220        16.0933       0.579830
V               54089.4212609036        13.9498       0.589986        15.7707       0.575550
V               54089.4886144539        14.5850       0.603880        16.3371       0.584464
V               54089.5552923647        13.7388       0.583995        15.3358       0.568615
V               54097.0026953644        13.8550       0.415383        15.7269       0.406025
V               54097.0679983050        13.8861       0.349539        15.7658       0.341700
V               54101.4178032409        14.1769       0.976398        15.8402       0.948317
V               54101.4879243993        14.6715       0.576954        16.4553       0.558461
V               54101.5587446298        14.7831       0.447673        16.1373       0.429734
V               54101.6254029986        14.7823       0.448334        16.3568       0.431897
V               54101.6927657379        13.9426       0.434278        15.3538       0.420749
V               54115.4248490534        13.9925       0.597142        15.1561       0.576716
V               54115.4919969621        14.7394       0.583292        15.8725       0.559038
V               54115.5588694317        14.3241       0.604356        15.4085       0.581046
V               54115.6260126797        13.7962       0.564908        15.0931       0.548448
V               54115.6926847915        13.0790       0.549613        14.6019       0.539671
V               54115.7595507442        13.1866       0.579494        14.5958       0.566749
V               54115.8267059294        13.8790       0.565832        15.1196       0.548012
V               54115.8933963673        14.0428       0.568276        15.2600       0.548815
V               54115.9617418740        13.7948       0.796776        15.7445       0.785466
V               54126.3879631436        13.8637       0.516744        15.4022       0.502304
V               54126.4548577177        13.4680       0.509198        15.0090       0.497212
V               54126.5250251354        13.3907       0.429769        15.3300       0.423170
V               54126.5919343918        13.8365       0.435067        15.2261       0.421900
V               54126.8610765585        14.2266       0.390572        16.0778       0.380397
V               54126.9255982093        12.6985       0.495213        14.5629       0.490970
V               54126.9964045379        13.3843       0.406888        15.2694       0.400367
V               54129.1436329982        13.6196       0.379218        15.1997       0.369971
V               54129.4111915212        2.98716       0.183490        2.98238       0.198972
V               54131.0045747617       0.537502       0.206811       0.589259       0.279021
V               54131.2053168537        13.3960        1.15686        14.3694        1.11717
V               54131.7407410634      -0.262385       0.119273      -0.549849       0.237794
V               54134.0339257042        15.3719        1.12676        18.0380        1.09767
V               54134.1010786407        13.1746       0.896363        15.4607       0.891097
V               54134.1679676953        13.5964        1.04440        14.9714        1.01491
V               54134.2351276572        13.4574       0.898030        14.8161       0.873710
V               54134.4353144919        13.5601        1.04767        15.3391        1.02695
V               54134.5026884046        13.4399        1.03619        14.6944        1.00600
V               54136.0422322871        15.9858        1.14324        17.7664        1.09265
V               54136.1762783900        13.0721        1.02787        14.8317        1.01264
V               54139.1767737451        14.0256       0.741270        16.1084       0.726858
V               54144.0528322719        15.0553       0.568483        16.6543       0.546573
V               54144.1209448604        13.7943       0.482815        15.5584       0.471812
V               54144.1896097260        13.5340       0.421367        15.0918       0.411346
V               54144.2569764233        13.8238       0.425996        15.4438       0.414947
V               54144.3236401551        14.0846       0.430466        15.7998       0.418804
V               54144.3909961265        14.0680       0.429302        15.5731       0.416093
V               54144.4583303262        14.2415       0.431124        16.0371       0.419404
V               54144.5249929093        14.3518       0.431975        15.9966       0.418521
V               54146.5492167850        14.9689       0.707623        16.6322       0.681497
V               54146.6164086764        14.7492       0.659395        16.6568       0.639129
V               54146.6832648991        14.9118       0.707266        16.7580       0.683601
V               54146.7439989303        13.7122       0.345533        15.3638       0.337092
V               54146.8106741589        13.5968       0.343559        15.0804       0.334540
V               54146.8773498163        13.6688       0.344868        15.2206       0.336095
V               54146.9446894894        13.8297       0.347390        15.5507       0.338963
V               54146.9995303168        13.5126       0.974170        14.5542       0.941179
V               54149.6152875982        13.9671       0.387397        15.5512       0.376427
V               54149.6819557510        14.0365       0.388645        15.6896       0.377876
V               54149.7498071301        14.7995       0.391641        16.6141       0.378848
V               54149.8911724826        14.1253       0.345838        15.6785       0.335418
V               54153.4339772398        14.2252       0.391148        15.8194       0.379114
V               54153.5013299026        14.4022       0.393449        15.8448       0.379745
V               54153.5679923790        13.8086       0.385195        15.3793       0.374881
V               54153.6346579874        14.3922       0.394090        16.0500       0.381850
V               54842.5165350982        13.3528       0.416150        15.0650       0.408072
V               54842.6505986899        13.1998       0.414116        15.0467       0.407833
