B               59976.9534312463        36.8197       0.579509        42.1347       0.471413
B               59977.4065961726        34.2177       0.559391        40.4944       0.464617
B               59977.9462996591        36.5070       0.576185        41.7925       0.469916
B               59978.3769995100        14.8227       0.609939        16.5333       0.590894
B               59978.8037495431        12.7355       0.394394        13.9192       0.387325
B               59979.1380309979        26.4041       0.583216        30.1106       0.515793
B               59980.0994927469        16.3801       0.355147        18.0875       0.338731
B               59980.8557436322        36.3284       0.575327        41.7232       0.469787
B               59981.5116514931        36.4959       0.576841        41.8030       0.470359
B               59981.9519752036        37.6504       0.828948        42.7079       0.670096
B               59982.2845043242        19.7671       0.496126        22.2213       0.461927
B               59985.7846014136        35.7632       0.844709        40.5195       0.693092
B               59986.2551371530        36.8494       0.814183        42.0974       0.662223
B               59987.6417670473        24.0558       0.629015        26.6526       0.564493
B               59988.6323932400      -0.668066      0.0168726       -1.85146      0.0284574
B               59989.3020512410      -0.652867      0.0164193       -1.81093      0.0277455
