B               54021.6798918485       0.600008       0.102675       0.744388       0.147519
B               54021.7471504579       0.690277       0.107579       0.823717       0.152157
B               54021.8134511570       0.528877       0.146772       0.513770       0.208948
B               54025.0248303805       0.597986       0.138207       0.603872       0.194260
B               54025.0923900330       0.995841       0.151455        1.06208       0.201971
B               54027.1674931259       0.725065       0.110357       0.729507       0.151440
B               54029.0481479620       0.907444       0.159721       0.824423       0.216766
B               54029.1188099030       0.785577       0.249622       0.934610       0.361224
B               54029.1822303836       0.684818       0.151543       0.740061       0.215627
B               54031.9968694714       0.311290       0.268918       0.228405       0.407829
B               54033.0579711515       0.612665       0.103216       0.691995       0.145491
B               54036.0592247578       0.622488       0.175734       0.754784       0.248905
B               54040.0748390323       0.568854       0.245726       0.747259       0.352788
B               54040.1417119317       0.409989       0.208730       0.275247       0.293933
B               54040.2088868357        1.22285       0.302299        1.09600       0.377383
B               54040.2757433322       0.506794       0.218118       0.576737       0.312364
B               54040.3426634208       0.640092       0.236698        1.02072       0.345916
B               54040.4093268430       0.432007       0.219942       0.406917       0.315469
B               54044.2942232490       0.672273       0.179206       0.736191       0.247350
B               54044.3610676187       0.591979       0.167371       0.964488       0.246700
B               54048.0556542184       0.906380       0.228219       0.993733       0.307857
B               54048.1230133208       0.645870       0.213485       0.303512       0.281716
B               54052.6874717288       0.857331       0.339016        1.22793       0.504631
B               54052.7547912812       0.191036       0.299197      -0.178056       0.457191
B               54052.8214679169       0.480326       0.312607      -0.291141       0.448196
B               54052.8883298258       0.596154       0.301929       0.121016       0.438159
B               54052.9550703089      0.0377293       0.364507      -0.295736       0.569117
B               54056.4396438291       0.555593       0.320660       0.575131       0.481788
B               54056.5739855086       0.722761       0.375962       0.952006       0.562622
B               54056.6406503450       0.386712       0.355855       0.436961       0.546182
B               54056.7080111657      -0.152847       0.363332      -0.283615       0.582261
B               54056.7746770699       0.441870       0.365077      0.0530437       0.542864
B               54056.8420438138      0.0114860       0.329330      0.0618827       0.530475
B               54060.0581090846        1.17813       0.639228       0.948316       0.898609
B               54060.1247803355       0.367946       0.603681     -0.0413779       0.905386
B               54060.1914351252       0.516836       0.542239       0.125539       0.796107
B               54060.2588121672       0.850707       0.633273       0.834625       0.927941
B               54060.3254649206       0.147092       0.544783      -0.370761       0.829607
B               54060.3928400241       0.767249       0.585237       0.977503       0.871351
B               54060.9282398899       0.657975       0.570377        1.07291       0.868341
B               54060.9951022011       0.453260       0.446059       0.746697       0.689960
B               54063.4691635082       0.694900       0.232703       0.538408       0.331627
B               54063.5358243175       0.798027       0.245768       0.796140       0.351688
B               54063.6029899078       0.552748       0.258535       0.252134       0.373823
B               54063.6694437852       0.610229       0.246271       0.401037       0.349602
B               54067.0051087285       0.386807       0.112029       0.483126       0.164754
B               54067.0692382888       0.768151       0.144346       0.937855       0.198104
B               54071.0161214727       0.588641       0.126316       0.684726       0.177310
B               54071.0834645708       0.704423       0.131602       0.734934       0.178624
B               54079.5958311195       0.612779       0.122434       0.554538       0.167037
B               54079.6627155859       0.807024       0.127145       0.985617       0.173877
B               54085.0809874237       0.626630       0.124715       0.669035       0.172391
B               54085.1458391594       0.889878       0.144192       0.996556       0.191803
B               54085.2136391355       0.586927       0.123077       0.675929       0.172904
B               54089.2845405471       0.798568       0.172872       0.920386       0.235056
B               54089.3517083656       0.745715       0.176654       0.924344       0.243586
B               54089.4183650813       0.627083       0.169056       0.734060       0.235604
B               54089.4857182484       0.481954       0.161858       0.565782       0.232436
B               54089.5523907319       0.539260       0.164656       0.778875       0.239778
B               54093.3124497789       0.758629       0.107037       0.892531       0.146436
B               54093.3810267835       0.555545      0.0903128       0.622093       0.127322
B               54093.4523647646       0.626668       0.135671       0.841356       0.193125
B               54093.5235440843       0.513805      0.0981927       0.646537       0.141626
B               54093.5851175478       0.386316       0.141605       0.348660       0.202850
B               54093.6450086175       0.845043       0.247520       0.921607       0.331262
B               54093.7777029751       0.615534       0.289319       0.587604       0.395362
B               54093.9206679016       0.617061      0.0957052       0.700127       0.133856
B               54097.0072272252       0.819239       0.167712       0.454079       0.223995
B               54097.0743727526       0.571600       0.132761       0.738596       0.195959
B               54097.4711280880       0.478367       0.130543       0.371946       0.181096
B               54097.5422666026       0.701078       0.113480       0.642544       0.157786
B               54097.6096110190       0.518585       0.110590       0.726233       0.164754
B               54101.4166417839       0.648744       0.286878       0.737359       0.399848
B               54101.4847256192       0.814634       0.175431       0.841023       0.235103
B               54101.5535132512       0.486675       0.120337       0.513848       0.171300
B               54101.6201721947       0.687889       0.130159       0.640254       0.175788
B               54101.6875348701       0.763142       0.133692       0.662542       0.176874
B               54106.3669411638       0.318729       0.166846       0.489969       0.254801
B               54106.4355666945       0.601812       0.142492       0.505533       0.194757
B               54106.5024097827       0.346628       0.124338       0.305079       0.181874
B               54106.5698047089       0.553340       0.134436       0.750017       0.194646
B               54106.6364186481       0.846414       0.148421       0.762358       0.195023
B               54106.7031261865       0.729488       0.144232       0.863802       0.200361
B               54106.7704420015       0.565445       0.136144       0.486036       0.188029
B               54115.4220184833       0.519901       0.167934       0.593198       0.239713
B               54115.4888671366       0.799567       0.175762        1.04805       0.244314
B               54115.5560258366       0.738834       0.181923       0.840216       0.250066
B               54115.6228952408       0.675052       0.170090       0.816141       0.238208
B               54115.6895617978       0.687093       0.169310        1.02904       0.243631
B               54115.7567238775       0.545534       0.168971       0.852676       0.249080
B               54115.8235877883       0.948343       0.187027        1.22001       0.255656
B               54115.8902630941       0.717929       0.172157        1.01359       0.244974
B               54115.9600751237       0.638500       0.242296        1.23630       0.366951
B               54126.3842803943       0.803679       0.162293       0.903307       0.220863
B               54126.4511586232       0.609331       0.151490       0.547697       0.207811
B               54126.5198752242       0.450828       0.120925       0.483985       0.174331
B               54126.5867964840       0.666675       0.130276       0.650705       0.178094
B               54126.8544791518       0.655010       0.115050       0.723860       0.159949
B               54126.9218913899       0.988403       0.172222       0.938695       0.223243
B               54126.9906496685       0.487450       0.116418       0.656272       0.170452
B               54129.0702947276       0.759997       0.119220       0.846964       0.163445
B               54129.1369628697       0.410555       0.104605       0.325303       0.148990
B               54129.2043235074       0.398377       0.104145       0.461366       0.153040
B               54129.2709864145       0.655903       0.115635       0.664403       0.159685
B               54129.3377322596       0.569387       0.120233       0.577733       0.168457
B               54129.4048071764       0.704808       0.120559       0.760701       0.166554
B               54129.4716772693       0.665671       0.115798       0.746915       0.161303
B               54129.5380266807       0.540674       0.126623       0.720312       0.183986
