UVM2            54021.6916374001       0.156679      0.0221581       0.233443      0.0253702
UVM2            54021.7589050783       0.108436      0.0184239       0.187972      0.0217124
UVM2            54025.0313846492      0.0982750      0.0230550       0.144556      0.0257872
UVM2            54025.0993510722       0.156679      0.0273830       0.226304      0.0312131
UVM2            54027.1784042460       0.114894      0.0189825       0.181294      0.0221346
UVM2            54029.0549646486       0.103586      0.0236817       0.221461      0.0315490
UVM2            54029.1223211135       0.132316      0.0385081       0.200623      0.0437319
UVM2            54029.1889881948      0.0859590      0.0219557       0.164202      0.0271143
UVM2            54031.9995779819      0.0556261      0.0321237       0.158370      0.0457680
UVM2            54033.0672703646      0.0682385      0.0450251       0.137005      0.0564818
UVM2            54040.0767941503      0.0424155      0.0325014      0.0562350      0.0324574
UVM2            54040.1440738821      0.0237965      0.0232888      0.0595657      0.0297732
UVM2            54040.2108319155      0.0829143      0.0440646       0.137821      0.0520526
UVM2            54040.2781029213      0.0904273      0.0397227       0.120029      0.0424090
UVM2            54040.3448243770      0.0867579      0.0432056       0.105750      0.0431476
UVM2            54040.4114844166       0.142905      0.0520626       0.223310      0.0618601
UVM2            54044.2978741000       0.119668      0.0379459       0.148073      0.0394327
UVM2            54044.3652206347       0.122093      0.0324748       0.163229      0.0352743
UVM2            54048.0585552985       0.184080      0.0497054       0.309824      0.0608422
UVM2            54048.1259175385      0.0726964      0.0337926       0.131009      0.0394725
UVM2            54052.6899329172       0.201538      0.0609000       0.306935      0.0703271
UVM2            54052.7572677694      0.0983917      0.0426636       0.165761      0.0499449
UVM2            54052.8239385309      0.0243331      0.0271089       0.103272      0.0397324
UVM2            54052.8912138953      0.0365436      0.0279824       0.106550      0.0364638
UVM2            54052.9567453521      0.0881135      0.0537423       0.181186      0.0696867
UVM2            54056.4419988426      0.0976014      0.0436822       0.147528      0.0476802
UVM2            54056.5760769816       0.110921      0.0487005       0.206922      0.0605152
UVM2            54056.6427560956       0.144844      0.0561001       0.275491      0.0713489
UVM2            54056.7101176921      0.0666138      0.0434019       0.176868      0.0572007
UVM2            54056.7767749005       0.118370      0.0509977       0.144133      0.0509285
UVM2            54056.8441371233       0.169072      0.0588841       0.220339      0.0627384
UVM2            54060.1256547216      0.0829698      0.0982768       0.196266       0.138669
UVM2            54060.1923206286       0.164597       0.138655       0.195954       0.138449
UVM2            54060.2596834842       0.190042       0.150573       0.412606       0.205954
UVM2            54060.3937127157      0.0695844      0.0988243       0.124890       0.110940
UVM2            54060.9291144628       0.146224       0.116681       0.411911       0.183901
UVM2            54060.9963871338      0.0876430      0.0632764       0.145984      0.0729482
UVM2            54063.4729610858       0.150177      0.0388007       0.211832      0.0429397
UVM2            54063.5396262361      0.0642549      0.0276272       0.145035      0.0355427
UVM2            54063.6063653198       0.176004      0.0444324       0.233777      0.0478931
UVM2            54063.6724256948      0.0950439      0.0379968       0.236257      0.0519352
UVM2            54067.0124689513       0.113792      0.0231329       0.189133      0.0278008
UVM2            54067.0752427694      0.0890083      0.0229842       0.147748      0.0273113
UVM2            54071.0229977858       0.105657      0.0231604       0.168636      0.0272976
UVM2            54071.0903483545       0.103377      0.0227423       0.179022      0.0280382
UVM2            54079.6033717138      0.0984002      0.0224070       0.173862      0.0266783
UVM2            54079.6707089180       0.107506      0.0229041       0.183265      0.0264948
UVM2            54085.0882279240      0.0902393      0.0213943       0.145401      0.0249164
UVM2            54085.1522808685       0.126886      0.0261739       0.189323      0.0302847
UVM2            54085.2208728665       0.121933      0.0243797       0.175761      0.0274230
UVM2            54089.2888454488       0.143811      0.0353512       0.195588      0.0389061
UVM2            54089.3556033606       0.105352      0.0324804       0.175947      0.0393055
UVM2            54089.4222628297       0.130273      0.0360527       0.193254      0.0411149
UVM2            54089.4896215452       0.111661      0.0332320       0.174434      0.0388920
UVM2            54089.5562935243       0.138204      0.0366820       0.201542      0.0419784
UVM2            54093.1740588108       0.146091      0.0789653       0.197308      0.0881443
UVM2            54093.3069957858      0.0922498      0.0264881       0.137093      0.0298938
UVM2            54093.3745278553       0.116565      0.0266015       0.171773      0.0306379
UVM2            54093.4488103166      0.0440091      0.0243082      0.0997340      0.0315468
UVM2            54093.5178986038       0.108876      0.0278669       0.147833      0.0304607
UVM2            54093.5822492102       0.117937      0.0399929       0.162462      0.0449122
UVM2            54093.6431903183      0.0659330      0.0393079       0.103099      0.0449708
UVM2            54093.7094695698      0.0657137      0.0558575       0.157808      0.0788365
UVM2            54093.7764143548       0.158492      0.0696177       0.227536      0.0803470
UVM2            54093.8434996065       0.142856      0.0789446       0.157825      0.0788449
UVM2            54093.9145122827       0.122258      0.0279791       0.162003      0.0305889
UVM2            54097.0038542226       0.120170      0.0382985       0.175898      0.0431808
UVM2            54097.0696234559      0.0881208      0.0285064       0.157881      0.0343593
UVM2            54097.4677411015       0.132587      0.0397583       0.165767      0.0419198
UVM2            54097.5364658516       0.102277      0.0267588       0.143014      0.0295973
UVM2            54097.6038098782      0.0911120      0.0256355       0.134852      0.0287400
UVM2            54101.4180121738      0.0832481      0.0976881      0.0975750      0.0975750
UVM2            54101.4889461217      0.0836927      0.0297440       0.132171      0.0343897
UVM2            54101.5605654744       0.104111      0.0241997       0.187471      0.0295367
UVM2            54101.6272269064      0.0714239      0.0211753       0.169883      0.0280814
UVM2            54101.6945898938      0.0682591      0.0206990       0.137597      0.0252745
UVM2            54106.3702760241       0.127714      0.0379294       0.170173      0.0414834
UVM2            54106.4413116197      0.0999161      0.0254487       0.153250      0.0290023
UVM2            54106.5085675619      0.0827170      0.0220488       0.118272      0.0243499
UVM2            54106.5759497695      0.0910643      0.0232666       0.170272      0.0294327
UVM2            54106.6425960897       0.101975      0.0243430       0.154846      0.0278229
UVM2            54106.7092778976      0.0965768      0.0239504       0.175024      0.0297628
UVM2            54106.7766166907      0.0975093      0.0237960       0.155866      0.0278795
UVM2            54115.4257917940       0.106483      0.0344946       0.187751      0.0422041
UVM2            54115.4930598666      0.0880388      0.0301777       0.174715      0.0380338
UVM2            54115.5598129979       0.106665      0.0355269       0.168328      0.0397773
UVM2            54115.6270787646      0.0224684      0.0192314       0.132716      0.0329468
UVM2            54115.6937478227       0.141014      0.0368312       0.237312      0.0441298
UVM2            54115.7605024208       0.165322      0.0416769       0.243832      0.0477562
UVM2            54115.8277779641       0.128324      0.0348864       0.187975      0.0392085
UVM2            54115.8944560173       0.149323      0.0375186       0.204725      0.0412627
UVM2            54115.9622420804      0.0859492      0.0467784       0.146295      0.0552505
UVM2            54121.7702256963       0.102113      0.0142087       0.151631      0.0164090
UVM2            54121.8372385064       0.111903      0.0150773       0.161602      0.0172438
UVM2            54121.9045337588       0.100379      0.0144279       0.147721      0.0164784
UVM2            54121.9722496811      0.0709258      0.0131317       0.123026      0.0158741
UVM2            54126.3889881903       0.105521      0.0338869       0.123533      0.0342388
UVM2            54126.4557694234       0.163628      0.0456372       0.200595      0.0485542
UVM2            54126.5266890316      0.0782763      0.0220984       0.125336      0.0257433
UVM2            54126.5934790201       0.111366      0.0272280       0.150262      0.0299251
UVM2            54126.8635385642       0.133458      0.0220223       0.195838      0.0255434
UVM2            54126.9269005391       0.104460      0.0279078       0.200437      0.0362540
UVM2            54126.9985181862       0.147096      0.0250828       0.213760      0.0289135
UVM2            54129.0794797181      0.0802123      0.0177749       0.141855      0.0215651
UVM2            54129.1461391742      0.0985207      0.0193234       0.167526      0.0233762
UVM2            54129.2135083131       0.116736      0.0208521       0.167117      0.0234049
UVM2            54129.2801634199      0.0790256      0.0176928       0.135524      0.0210219
UVM2            54129.3457000549      0.0562371      0.0163917       0.112956      0.0207458
UVM2            54129.4135903814       0.132309      0.0226695       0.178108      0.0247686
UVM2            54129.4808625146       0.140368      0.0226995       0.206095      0.0259429
UVM2            54129.5451883939       0.105321      0.0227313       0.148689      0.0253515
UVM2            54131.0048241741      0.0848468      0.0974737      0.0973685      0.0973685
UVM2            54131.1387526616      0.0920239      0.0641979       0.222091      0.0905591
UVM2            54131.2055084277      0.0638525      0.0819053      0.0817921      0.0817921
UVM2            54131.3394565368       0.173085      0.0857025       0.199532      0.0891370
UVM2            54131.4061870668      0.0538970      0.0702994      0.0702028      0.0702028
