UVM2            8610.95961964130        992.776        6115.61       0.297949      0.0176964    0.000417273       0.392798      0.0198727
UVM2            8611.41266006418        1110.58        5839.67       0.258000      0.0156429    0.000447824       0.380636      0.0184965
UVM2            8611.95248575509        1081.00        6145.78       0.305159      0.0171641    0.000428613       0.398853      0.0191904
UVM2            8612.37943364773        264.208        10275.6       0.323761      0.0358153    0.000491458       0.420526      0.0398559
UVM2            8612.70188748743        279.258        12661.2       0.272314      0.0326303    0.000832466       0.431164      0.0392533
UVM2            8612.81006084476        661.470        7023.20       0.292745      0.0215130    0.000433505       0.388012      0.0241975
UVM2            8613.14291881118        770.722        16945.5       0.313286      0.0206255    0.000469834       0.432730      0.0236710
UVM2            8614.10619543679        630.707        11452.9       0.270383      0.0211844    0.000410086       0.391531      0.0248925
UVM2            8614.86238451721        1205.68        6225.24       0.301026      0.0161471    0.000429810       0.399337      0.0181822
UVM2            8615.51816289406        524.311        5844.06       0.313848      0.0251248    0.000560499       0.422697      0.0283653
UVM2            8615.95927576534        348.984        354.576       0.287823      0.0293832    0.000439375       0.389553      0.0333796
UVM2            8616.28885121783        836.961        34808.4       0.243895      0.0175795    0.000489323       0.340297      0.0201478
UVM2            8619.79335840931        540.839        549.505       0.308777      0.0244226    0.000443994       0.415498      0.0276901
UVM2            8620.26507233549        627.287        637.339       0.349079      0.0241237    0.000512875       0.450515      0.0267707
UVM2            8621.64559223922        441.947        34843.5       0.270487      0.0254997    0.000557619       0.388649      0.0296275
UVM2            8622.64048596239        438.711        445.741       0.304202      0.0269536    0.000465898       0.426016      0.0311306
UVM2            8623.31116080750        583.786        593.141    0.000608029     0.00543119    0.000582491      0.0654407      0.0105860
