B               8610.95343124634        157.031        6033.90        2.67163       0.148524      0.0219437        4.88697       0.174359
B               8611.40659617260        157.031        5778.63        2.46096       0.143435      0.0218195        4.62482       0.169726
B               8611.94629965909        157.042        6064.64        2.69540       0.149013      0.0216645        5.00426       0.176383
B               8612.37699950999        47.7901        10247.3        2.58273       0.264474      0.0213719        4.69461       0.309921
B               8612.80374954315        97.0026        6547.01        2.68250       0.189375      0.0222285        4.83405       0.220667
B               8613.13803099794        101.694        16715.7        2.99223       0.193108      0.0212889        5.24670       0.224302
B               8614.09949274687        157.020        11284.5        2.51540       0.145005      0.0221699        4.71093       0.171269
B               8614.85574363219        157.042        6064.65        2.85319       0.152826      0.0221302        5.10310       0.178073
B               8615.51165149314        157.031        5707.44        2.61184       0.147833      0.0227501        4.95750       0.175583
B               8615.95197520358        78.4773        79.7349        2.39391       0.200773      0.0219367        4.53036       0.237677
B               8616.28450432420        99.7174        34404.4        2.68253       0.186571      0.0219714        4.84275       0.217833
B               8619.78460141364        70.6480        71.7802        2.81940       0.226903      0.0222795        5.13162       0.266217
B               8620.25513715297        79.5089        80.7830        3.04251       0.220194      0.0217679        5.23763       0.253458
B               8621.64176704735        77.3154        34982.2        2.38801       0.202186      0.0223693        4.33815       0.234431
B               8622.63239324000        69.6599        70.7762        2.60635       0.222163      0.0233256        4.89654       0.262036
B               8623.30205124104        71.6362        72.7842        2.64415       0.219645      0.0227883        4.77493       0.255242
