B               58419.5726195793        237.308        5.75898        259.049       0.751679
B               58422.8216190818        251.161        6.84423        272.243       0.793047
B               58428.3331700256        246.116        6.21488        264.191       0.804668
B               58431.7201150930        238.664        6.14045        260.139       0.795225
B               58434.5829889658        245.240        6.00085        263.464       0.781014
B               58437.2265828173        249.061        6.59238        267.986       0.815118
B               58440.3467099923        247.961        7.06123        269.100       0.842045
B               58443.4756028973        252.502        6.35643        269.894       0.786390
B               58446.7938911142        225.350        5.53031        245.729       0.829983
B               58449.4571983218        239.786        6.44979        264.912       0.770953
B               58453.2756818007        233.768        6.55186        263.348       0.764038
B               58455.4248132035        241.190        5.62004        256.688       0.805038
B               58458.9541228241        252.128        6.71099        273.171       0.772235
B               58464.8635367835        236.769        5.77382        259.006       0.751768
B               58467.5206063711        208.068        6.43110        245.434       0.846990
B               58470.2397621367        235.881        6.80678        264.294       0.794520
B               58476.2801649119        249.526        5.91828        263.062       0.822510
B               58479.9480722747        255.321        9.34278        276.059        1.04987
B               58483.1856006775        227.439        7.07323        264.921       0.765380
B               58484.9961489551        247.761        9.23235        269.100        1.10181
B               58488.2483315198        241.552        5.90366        260.530       0.785266
B               58494.0729053873        258.088        6.91359        273.775       0.827345
B               58497.4643800776        242.149        5.59849        258.730       0.778392
B               58500.6510148901        245.958        5.92241        264.340       0.761428
B               58503.3704875386        241.107        5.66395        256.631       0.782939
B               58506.4008802879        247.676        6.18197        267.175       0.767909
B               58509.0191597319     -0.0121445       0.187645      -0.198729       0.293826
B               58512.4770018090        238.323        6.22806        260.958       0.794474
B               58516.0641939356        243.793        9.08142        259.438        1.26966
B               58519.0509869973        239.230        5.97586        254.991       0.869833
B               58521.9369694935        239.913        6.06039        260.309       0.785737
B               58524.2301005134        243.089        5.73975        258.577       0.807352
B               58528.7532537961        218.701        6.25296        253.356       0.776427
B               58530.1704306742        238.031        5.21973        255.253       0.724298
B               58537.1157569140        240.324        5.84704        256.279       0.837843
B               58543.9442214416        253.288        6.82040        269.383       0.813686
B               58546.3425090578        242.011        6.13554        262.532       0.776725
B               58549.3216233356        239.008        6.03428        256.613       0.795395
B               58552.3785135029        243.983        5.94050        263.455       0.721922
B               58555.5008397922        232.847        5.62397        247.933       0.810583
B               58558.0325191920        234.820        6.35112        252.420       0.867841
B               58561.2220577542        238.867        6.55609        258.051       0.855479
B               58572.9058829970        235.083        6.70376        251.675       0.949774
B               58575.2280921387        234.748        7.17531        252.135       0.964086
B               58582.9944440932        228.869        6.82121        247.332       0.992042
B               58589.0367625663        224.899        5.64361        246.564       0.806100
B               58596.9487512503        235.611        5.54017        251.894       0.804875
B               58603.5170313199        235.338        10.1110        255.159        1.33756
B               58610.4887959175        227.992        7.08034        253.699       0.867087
B               58617.0704798806        230.640        5.36455        245.765       0.784121
B               58624.2379904632        234.367        5.61371        252.619       0.768808
B               58631.9458792424        237.363        6.82641        265.326       0.782244
B               58632.0763880676        235.728        6.00343        256.920       0.798584
B               58634.7931419821        234.883        6.83864        257.676       0.882983
B               58635.7172442377        218.727        6.31043        249.627       0.812290
B               58636.9170925408        230.550        6.48987        246.655       0.995280
B               58637.4591770321        221.030        6.39518        240.833       0.995127
B               58638.3923129090        242.661        9.43446        265.066        1.11995
B               58639.4518002127        229.546        6.58199        256.974       0.818847
B               58640.8952136752        234.558        6.53140        252.247       0.935608
B               58641.3016399681        245.800        7.95491        267.103       0.962326
B               58642.2292608232        249.368        8.29456        271.246       0.954687
B               58643.2210186669        250.458        7.36923        266.748       0.945253
B               58644.8295073188        235.493        6.97211        257.818       0.888827
B               58645.7578203427        246.674        6.19602        263.937       0.782481
B               58647.2191393608        227.572        9.16429        258.366        1.06656
B               58648.9982511327        232.511        6.37242        257.628       0.813827
B               58650.4377690409        231.397        5.88117        251.251       0.799010
B               58653.0441914476        235.287        6.20696        260.666       0.771092
B               58654.4856009707        238.587        6.74066        261.726       0.810973
B               58660.6871573036        247.601        10.1300        272.217        1.09076
B               58667.9350359016        243.015        7.00075        263.500       0.839517
B               58674.7688841461        246.377        7.43921        270.199       0.819097
B               58681.2812354979        242.841        5.87649        262.215       0.754953
B               58695.2248574123        242.532        6.53774        262.887       0.827590
B               58716.7007503123        244.590        6.14142        270.375       0.693329
B               59012.0611632145        238.894        8.40319        264.793       0.994527
B               59026.9469142398        235.623        10.1308        260.191        1.16841
B               59040.0175990881        250.391        6.81527        270.387       0.793575
B               59068.0287590795        242.161        6.97412        268.022       0.804748
B               59082.8834275389        233.839        4.73132        254.308       0.627148
B               59096.8472028654        235.820        5.97780        255.620       0.821866
B               59110.6617072774        234.526        6.29481        257.392       0.824882
B               59124.2633795454        250.353        6.42233        270.792       0.761852
B               59143.8525624485        228.847        6.14872        252.792       0.833691
B               59530.5581691493        249.292        7.12346        274.036       0.780385
B               59531.2897705561        247.113        5.61703        260.481       0.799823
B               59532.4539822056        245.078        3.19503        265.756       0.396208
B               59533.4140638835        249.867        3.63195        267.775       0.455811
B               59567.3670034935        99.4360        1.98185        132.663       0.770692
B               59571.4463496874        228.958        4.88877        252.781       0.665478
B               59574.4290367556        226.955        4.73934        253.034       0.628811
B               59577.3473092243        236.275        4.16264        255.137       0.578237
B               59580.4148196648        235.881        5.30292        257.978       0.698509
B               59583.6258552684        234.512        5.15963        253.204       0.736241
B               59586.4734600405        228.704        5.01137        250.723       0.699535
B               59591.6898606289        240.492        6.69838        255.685       0.975294
B               59596.7741836091        233.392        4.60695        255.197       0.626354
B               59814.6453259042        234.120        4.44723        258.712       0.567331
B               59815.7731064819        250.030        5.00735        274.179       0.551760
B               59816.0754329977        27.7456       0.580489        29.6433       0.503981
B               59817.1403619410        247.527        6.53438        265.913       0.829273
