U               58826.7685012100        19.1775       0.386979        23.2110       0.366599
U               58828.2676274041        19.0641       0.482502        22.2077       0.453655
U               58829.5349081513        19.4449       0.479605        22.4439       0.449354
U               58830.6635482670        11.9626       0.355677        14.0183       0.356379
U               58832.6858155676        18.4977       0.502455        21.5447       0.474532
U               58836.1796479523        3.78587       0.230997        3.77926       0.243896
U               58838.5776611911        18.7666       0.581079        21.0580       0.547523
U               58840.5036108810        18.9326       0.497822        21.7757       0.469785
U               58844.8018074255        18.2726       0.480992        21.9105       0.458200
U               58847.8221790832        9.41100       0.310923        11.2858       0.319834
U               58850.8856436554        19.6784       0.819852        22.4204       0.763148
U               58853.4721747348        3.87067       0.204092        4.25992       0.216084
U               58856.6518817069      -0.213605      0.0137577      -0.594210      0.0192735
