B               54139.3775760205        7.22162       0.331292        8.25170       0.352756
B               54139.9230445502        7.44810       0.783835        8.11632       0.820001
B               54144.0020897212        8.05184       0.657884        9.39645       0.696231
B               54144.0494417562        8.57353       0.434326        9.84755       0.454880
B               54144.1166916317        8.50357       0.382699        9.23490       0.394725
B               54144.1841934440        8.14028       0.331346        9.03106       0.345652
B               54144.2515357509        8.46317       0.336445        9.14793       0.346428
B               54144.3182233619        8.82847       0.344709        9.86657       0.357032
B               54144.3855786305        8.09512       0.330131        9.10543       0.345619
B               54144.4528662218        8.73522       0.340035        9.63602       0.350858
B               54144.5195296989        8.30290       0.332186        9.34404       0.346618
B               54146.4743485823        8.20910       0.330810        9.32928       0.346800
B               54146.5470139678        7.88976       0.519485        9.11943       0.549460
B               54146.6139206509        7.88370       0.484939        8.85919       0.508130
B               54146.6810632311        9.03018       0.553941        10.3233       0.574771
B               54146.7359219766        8.58017       0.276454        9.59865       0.287047
B               54146.8025806053        8.16991       0.269924        9.22958       0.282443
B               54146.8692719694        7.55129       0.259943        8.49710       0.274166
B               54146.9366131751        8.09961       0.268964        9.02927       0.280893
B               54146.9984219810        8.37685       0.779752        9.17839       0.807201
B               54149.5464631035        8.17523       0.278230        9.32015       0.291837
B               54149.6087341825        9.11790       0.315624        9.87553       0.322282
B               54149.6754027833        8.16943       0.299329        9.06187       0.311389
B               54149.7429630156        8.86190       0.303979        9.49750       0.310251
B               54149.8156156261        7.78080       0.261291        8.75216       0.274397
B               54149.8828711677        8.41783       0.269712        9.40942       0.280365
B               54153.4273890918        7.82551       0.293279        8.72448       0.307088
B               54153.4947533752        8.31177       0.301957        9.21312       0.313598
B               54153.5614156597        8.29691       0.301809        9.15671       0.313160
B               54153.6280802470        8.44749       0.304451        9.35331       0.315517
B               54153.7070943830        8.35754       0.361415        9.43922       0.376962
B               54153.7731637624        7.91409       0.384214        9.17865       0.406762
B               54153.8476596032        7.81905       0.539931        9.12110       0.572744
B               54153.9111507447        9.10737       0.506794        9.88247       0.517359
B               54153.9809604683        7.77588       0.733717        9.10278       0.780962
B               54186.4514328553        8.25144       0.144847        9.26393       0.150806
B               54186.5186702679        8.09749       0.140555        9.22745       0.147317
B               54186.5854509114        8.06578       0.143184        9.23303       0.150317
B               54842.5110953185        8.28767       0.331121        9.28133       0.344675
B               54842.5777540193        7.77701       0.321669        8.73168       0.337813
B               54842.6451583360        8.05026       0.327182        9.23938       0.344397
B               54842.7118209964        8.02357       0.327332        9.21663       0.345150
B               54842.7784981467        8.11720       0.328615        9.17233       0.344240
B               54891.4549116730        7.72040       0.504657        8.69419       0.529712
B               54891.5164977084        7.56306       0.307977        8.67492       0.325591
B               54891.5836394052        8.11799       0.326974        9.11391       0.340843
B               54891.6505161976        7.55968       0.307771        8.66883       0.325323
B               54891.7182096033        8.22021       0.339363        9.55911       0.357248
B               55979.1991014173        8.01900       0.293887        8.75115       0.304119
B               55979.2649486074        7.64356       0.317691        8.58352       0.333541
B               56095.8315289272        7.43477       0.551368        8.45954       0.619040
B               56095.8998872396        7.39831       0.431528        8.56152       0.485710
B               56095.9652608582        6.49294       0.449912        7.87709       0.520896
B               56096.0353873828        6.46022       0.275085        7.55464       0.315462
B               56096.0996171092        7.67849       0.407938        8.84043       0.457927
B               56096.1667692228        7.54523       0.404596        8.89073       0.454968
B               56339.0106718554        7.96605       0.404290        8.87126       0.421185
B               56339.0777269094        7.73882       0.271829        8.70829       0.285134
B               56339.1339720003        7.36978       0.278950        8.06881       0.291924
B               56339.3433697796        7.80273       0.306176        8.97014       0.322718
