U               54021.6781219202        1.04704       0.100335        1.17199       0.123905
U               54021.7454149439       0.951177      0.0976400        1.13440       0.123528
U               54021.8121381882       0.848258      0.0928683       0.997068       0.118344
U               54025.0238448237       0.824478       0.123699        1.11021       0.162695
U               54025.0913530150       0.738998       0.116813       0.869642       0.151502
U               54027.1658844138       0.885498      0.0974674        1.10008       0.124326
U               54029.0471219895       0.902321       0.128025       0.994256       0.161643
U               54029.1182564693        1.18858       0.217119        1.47816       0.286451
U               54029.1812113067       0.865877       0.127375       0.968390       0.162402
U               54031.9964317940        1.35880       0.263234        1.91889       0.353556
U               54033.0563047850       0.920893      0.0970161        1.00150       0.119343
U               54036.0586187774        1.01167       0.169062        1.17687       0.207154
U               54040.0745240063       0.625545       0.204108       0.804082       0.268500
U               54040.1413322282        1.22638       0.238812        1.42347       0.286686
U               54040.2085535494        1.08922       0.251354        1.53318       0.322708
U               54040.2753584571       0.567717       0.179900       0.419054       0.215839
U               54040.3423077879        1.11155       0.237566        1.24295       0.284341
U               54040.4089708272       0.732651       0.202105        1.07175       0.270288
U               54044.2936341241        1.08522       0.177149        1.14195       0.209618
U               54044.3604380782       0.937512       0.161699        1.31476       0.210823
U               54048.0551927257       0.829451       0.185070        1.01998       0.235755
U               54048.1225527218        1.07487       0.205742        1.27706       0.254588
U               54052.6870571477        1.04814       0.278927        1.35730       0.391786
U               54052.7543950044       0.598696       0.245155       0.703663       0.358250
U               54052.8210658138       0.817568       0.258331       0.987876       0.367411
U               54052.8878692184        1.21764       0.265504        1.21042       0.353539
U               54052.9547841954       0.583243       0.302151       0.527857       0.434306
U               54056.4392699343       0.853860       0.267777       0.545189       0.355843
U               54056.5736476392       0.321155       0.247261       0.670412       0.392735
U               54056.6403120384       0.696637       0.279937       0.755046       0.401548
U               54056.7076672274       0.872470       0.309588        1.50660       0.462551
U               54056.7743390542       0.880214       0.297080       0.902894       0.415095
U               54056.8417054587        1.12855       0.313031        1.31800       0.431093
U               54060.0579278907       0.511956       0.435604       0.421645       0.635693
U               54060.1246109880        1.27218       0.532837        1.11419       0.709276
U               54060.1912658750     -0.0511767       0.340784      -0.733571       0.506320
U               54060.2586370907       0.637439       0.456850       0.187856       0.630503
U               54060.3252890673       0.543651       0.423364       0.692391       0.629070
U               54060.3926704824        1.20631       0.496627        1.37601       0.672040
U               54060.9280699599       0.673338       0.447411       0.712528       0.643568
U               54060.9948797384        1.03279       0.398285        1.10185       0.548800
U               54063.4685750855       0.815049       0.186867       0.816786       0.248387
U               54063.5352411307       0.664079       0.178061       0.854956       0.251193
U               54063.6024648864       0.627854       0.190590       0.601133       0.263170
U               54063.6689768652       0.919468       0.214837       0.864723       0.276514
U               54067.0040132897       0.998574       0.121400        1.11668       0.146251
U               54067.0683402037       0.805830       0.124060       0.915348       0.153293
U               54071.0150960111       0.770016       0.113614       0.837002       0.139735
U               54071.0824387260        1.06655       0.128862        1.16238       0.152819
U               54079.5947003728       0.922786       0.115969       0.957447       0.138315
U               54079.6615269291       0.844454       0.109568       0.992272       0.136628
U               54085.0799039239       0.780907       0.110998       0.869830       0.137003
U               54085.1448712889        1.07867       0.133579        1.18138       0.158725
U               54085.2125552534       0.784554       0.111464       0.930919       0.140017
U               54089.2838758901        1.06122       0.162330        1.10438       0.190596
U               54089.3510960643       0.988293       0.165450        1.35136       0.211102
U               54089.4177584620        1.12138       0.174048        1.21935       0.205285
U               54089.4851113101       0.843521       0.156222       0.913070       0.190282
U               54089.5517842406       0.905290       0.160718        1.02934       0.197020
U               54093.1747597018       0.996598       0.226803        1.06788       0.270681
U               54093.3107184786       0.914694      0.0892192        1.09535       0.110601
U               54093.3789491719       0.804519      0.0777187       0.978883      0.0979911
U               54093.4512762851        1.05540       0.116904        1.34472       0.145756
U               54093.5217602374       0.763722      0.0821038       0.882404       0.103087
U               54093.5842608362        1.03156       0.129266        1.23353       0.158594
U               54093.6445020484       0.914730       0.154916        1.05971       0.190645
U               54093.7101700134       0.570845       0.185406       0.721092       0.244671
U               54093.7773477891        1.01306       0.193533        1.08210       0.229888
U               54093.8441954050        1.34147       0.256395        1.36662       0.292694
U               54093.9187124954       0.982657      0.0863096        1.19261       0.106643
U               54097.0061794808       0.760755       0.111809       0.896642       0.145253
U               54097.0728806271       0.984221       0.101903        1.14571       0.127539
U               54097.4700839827       0.736110       0.105275       0.898406       0.134523
U               54097.5404339759       0.896285      0.0870928       0.996358       0.107250
U               54097.6077647931        1.08823      0.0941682        1.24127       0.114562
U               54101.4163785386       0.762710       0.249952        1.06290       0.330604
U               54101.4840602600       0.817344       0.147555       0.903791       0.181987
U               54101.5524404785       0.731273       0.110156       0.978986       0.144421
U               54101.6190938670       0.939782       0.120887        1.07280       0.148281
U               54101.6864622249       0.796320       0.113752        1.00441       0.145775
U               54106.3664102047       0.993744       0.181778        1.25187       0.228278
U               54106.4346868703       0.914945       0.133490       0.993265       0.162383
U               54106.5014770287       0.909565       0.129173        1.01986       0.158794
U               54106.5688721463       0.731903       0.119447       0.624672       0.142250
U               54106.6354862130       0.789396       0.122832       0.897105       0.154237
U               54106.7021933044       0.767805       0.121871       0.892504       0.154424
U               54106.7695098221       0.906127       0.129154        1.05880       0.160565
U               54115.4214184401       0.702374       0.148907       0.855816       0.191608
U               54115.4882082897       0.793131       0.148099       0.822352       0.181311
U               54115.5554248998        1.07769       0.174948        1.19033       0.209920
U               54115.6222359468       0.765145       0.147124       0.747389       0.179408
U               54115.6889025043       0.795180       0.149909       0.767323       0.182164
U               54115.7561230687       0.891706       0.162895       0.917104       0.196311
U               54115.8229343686       0.781012       0.147725       0.965011       0.189241
U               54115.8895983095       0.692555       0.141129       0.706821       0.174978
U               54115.9597134250       0.821472       0.216191       0.973162       0.277980
U               54126.3834933406       0.712411       0.131211       0.967965       0.173820
U               54126.4503897023       0.890656       0.141639       0.921514       0.170771
U               54126.5188143267       0.707355       0.110492       0.844401       0.142018
U               54126.5857362887       0.885430       0.118833       0.977274       0.145459
U               54126.8531272355       0.672449      0.0957468       0.796970       0.123675
U               54126.9211218311       0.796625       0.136048        1.01103       0.174888
U               54126.9894725042       0.857087       0.111353        1.01671       0.139441
U               54129.0689310641       0.993911       0.109488        1.14251       0.134133
U               54129.1355988868       0.824052       0.101523       0.812916       0.122114
U               54129.2029590774       0.840358       0.102442       0.920809       0.126093
U               54129.2696221760       0.891163       0.104793       0.974780       0.128110
U               54129.3365431558       0.939436       0.115107       0.986604       0.138902
U               54129.4035021253       0.765163       0.101242       0.879907       0.127542
U               54129.4703141162       0.886408       0.104949        1.07800       0.132162
U               54129.5369481617       0.824728       0.115383       0.933865       0.143473
U               54131.0027082311       0.693789       0.209338       0.655802       0.256576
U               54131.0702939383       0.731665       0.307832       0.879185       0.398702
U               54131.1370980870        1.09900       0.295704        1.29364       0.361348
U               54131.2043135474       0.901583       0.327073        1.06688       0.408668
U               54131.2711203191       0.680193       0.249730       0.803747       0.323017
U               54131.3378023976        1.12837       0.297587        1.68670       0.388394
U               54131.4049965362        1.20762       0.368606        1.18542       0.427105
U               54131.4723804300       0.662037       0.294916       0.687110       0.371802
U               54131.5390256001       0.767073       0.309556       0.821864       0.385600
U               54131.6064058505       0.611975       0.284008        1.05198       0.403852
U               54131.6730658333       0.933510       0.331838       0.746447       0.377274
U               54131.7397366073       0.813328       0.314366        1.00806       0.401413
U               54131.8070950857        1.31076       0.377305        1.21694       0.422784
U               54131.8737662383        1.10350       0.353756        1.28320       0.431101
U               54131.9411191600        1.34091       0.385277        1.49631       0.457700
U               54132.0145845683       0.830109       0.104215       0.987074       0.130916
U               54132.0812591119       0.999699       0.111659        1.08833       0.134331
U               54134.0327295135        1.03687       0.309478        1.18905       0.379537
U               54134.0995379905       0.785546       0.240413        1.22345       0.327621
U               54134.1667605862       0.829238       0.286880        1.01024       0.366965
U               54134.2335874541       0.728821       0.232555        1.03596       0.310176
U               54134.4341240474       0.934308       0.294268       0.995964       0.355342
U               54134.5014919587       0.740598       0.273871        1.17220       0.377312
U               54134.5681632897       0.879762       0.290998        1.11814       0.372490
U               54134.6355131967        1.55339       0.363705        2.01410       0.443779
U               54134.7021660758       0.862883       0.284598       0.628881       0.317390
U               54134.7688257224       0.687671       0.263555       0.992816       0.354405
U               54135.9069749555       0.678424       0.262944       0.800834       0.338316
U               54136.0410300950       0.538751       0.239930       0.621703       0.312264
U               54136.1076548300       0.619411       0.256669       0.873952       0.347872
U               54136.1750647048        1.17899       0.321939        1.09406       0.364696
U               54136.7090653270       0.738821      0.0984937        1.01460       0.130241
U               54136.7667111238       0.769517       0.102198       0.984737       0.132080
U               54136.9007508289       0.800417       0.103660       0.889319       0.128975
U               54136.9668429415        1.11741       0.129947        1.31239       0.157734
U               54139.0429045144       0.886577       0.109780       0.996050       0.135339
U               54139.1100508641       0.847463       0.110627       0.995830       0.138694
U               54139.1744704312        1.20549       0.226338        1.64240       0.285954
U               54139.2422461454       0.762666       0.156130       0.923380       0.199733
U               54139.3093485828       0.885441       0.142468       0.962136       0.174153
U               54139.3765846537       0.651646       0.110611       0.681497       0.138854
U               54139.9228170598       0.998704       0.303527        1.21188       0.377595
U               54144.0017691408       0.788688       0.224144        1.08728       0.295409
U               54144.0487422389       0.688134       0.136323       0.773795       0.173302
U               54144.1158174262       0.944109       0.135181        1.06820       0.165747
U               54144.1830868321       0.948629       0.119975        1.09681       0.148127
U               54144.2504282454       0.903006       0.117289       0.846794       0.137859
U               54144.3171157283       0.717781       0.108095       0.668826       0.131039
U               54144.3844716358        1.06020       0.125190        1.16570       0.150692
U               54144.4517465848       0.879595       0.116101        1.01045       0.144351
U               54144.5183995906       0.934596       0.118744       0.990885       0.143676
U               54146.4732242203       0.982710       0.120381        1.14882       0.148081
U               54146.5465471116        1.11286       0.202783        1.38455       0.250896
U               54146.6133962674       0.943695       0.178001       0.998504       0.214522
U               54146.6805908843       0.962441       0.190639        1.06751       0.231039
U               54146.7342798081       0.964766      0.0979163        1.04417       0.118236
U               54146.8009381816       0.826400      0.0924952       0.911782       0.114268
U               54146.8676115405       0.845073      0.0933227       0.858618       0.112766
U               54146.9349703682       0.943243      0.0971415        1.04164       0.118335
U               54146.9981710585        1.05737       0.289257        1.02227       0.335521
U               54149.5449140249       0.930934      0.0994308       0.979893       0.119638
U               54149.6073935041       0.934611       0.107757       0.985093       0.129798
U               54149.6740567414       0.789939       0.101607       0.921807       0.128324
U               54149.7415643632       0.916739       0.104614        1.01305       0.127888
U               54149.8139488124       0.964512      0.0969751        1.02637       0.116349
U               54149.8811820075       0.780665      0.0895428       0.877844       0.112041
U               54153.4260494346       0.727198      0.0983226       0.894283       0.126591
U               54153.4934133985       0.998274       0.110217        1.06946       0.132179
U               54153.5600758754       0.809292       0.102134       0.895173       0.126791
U               54153.6267397599        1.05977       0.112820        1.20279       0.136500
U               54153.7061214685        1.05874       0.133695        1.29359       0.164341
U               54153.7722481196       0.926050       0.123937       0.992924       0.150104
U               54153.8472222444       0.877662       0.192765       0.848670       0.229042
U               54153.9105973109       0.782045       0.161200        1.04535       0.209434
U               54153.9806856033        1.20913       0.294861        1.23372       0.339454
U               54186.4455861733       0.859855      0.0475917        1.04067      0.0596000
U               54186.5125845396       0.838506      0.0461419       0.950074      0.0568684
U               54186.5795936310       0.901275      0.0484214        1.04402      0.0596326
U               54842.5099787461       0.749151       0.108659       0.876822       0.137338
U               54842.5766380215       0.821250       0.112814       0.866858       0.138254
U               54842.6440397841       0.670682       0.104896       0.740508       0.132765
U               54842.7107055732       0.770149       0.109825       0.847458       0.136455
U               54842.7773817019       0.694430       0.106167       0.859784       0.137580
U               54891.4544344735       0.971345       0.188177        1.14423       0.231048
U               54891.5153238643       0.911156       0.113365        1.17707       0.143735
U               54891.5825207899       0.784363       0.110217        1.02057       0.142364
U               54891.6493426086        1.07206       0.120286        1.22010       0.144585
U               54891.7171491534       0.806075       0.114060       0.887148       0.140432
U               55720.1204265202       0.928058      0.0415217        1.12840      0.0563316
U               55979.1977527575       0.871409       0.103432       0.923780       0.124891
U               55979.2638329291       0.848861       0.113625        1.10916       0.145801
U               56095.8309797077       0.708051       0.237270       0.939545       0.347194
