V               2021.11763458006        157.031        5382.02        3.42148       0.161068      0.0159048        4.07256       0.182683
V               2021.12528290350        157.042        38733.8        3.26187       0.162349      0.0227877        3.90502       0.189227
V               2021.12719725976        78.4991        79.7570        3.32834       0.225444      0.0164877        3.92621       0.256106
V               2021.12971868827        80.2582        34827.0        3.36287       0.223426      0.0157949        4.02939       0.254270
V               2021.13191438349        77.5326        78.7750        3.84418       0.240739      0.0149606        4.47526       0.267480
V               2021.13854551267        91.0954        5515.64        3.91746       0.223778      0.0143691        4.66419       0.249686
V               2021.14179811620        103.898        17416.4        3.49868       0.199073      0.0151754        3.95310       0.220882
V               2021.14289305830        69.4318        29511.6        3.25974       0.235565      0.0144161        3.99616       0.269664
V               2021.15796858553        108.600        17229.0        3.54180       0.195473      0.0143600        4.20784       0.219800
V               2021.16061334664        96.0036        57053.6        3.42797       0.205192      0.0147217        4.15437       0.233264
V               2021.17727295148        60.5818        40573.2        3.50045       0.261371      0.0147830        4.41132       0.300599
V               2021.19026034700        31.2737        31.7748        3.85233       0.377286      0.0137198        4.39159       0.414423
V               2021.19577765017        101.639        28471.1        3.68868       0.205736      0.0141110        4.40351       0.230765
V               2021.20135241454        101.922        68117.6        3.79224       0.208542      0.0147582        4.44288       0.232313
V               2021.23261287598        48.0072        48.7765        4.03243       0.311477      0.0138567        4.66952       0.342879
V               2021.24578992412        90.1181        6123.72        3.29034       0.206789      0.0136286        3.93307       0.233853
V               2021.25316121515        27.3427        27.7809        3.63254       0.394398      0.0146829        4.20998       0.439187
V               2021.27224290935        27.3210        27.7588        3.69518       0.396575      0.0138484        4.35223       0.442364
V               2021.29056914671        69.6599        70.7762        3.47476       0.241695      0.0142195        4.07879       0.270907
V               2021.30230275681        299.713        5785.08        3.65833       0.119530      0.0142197        4.48773       0.135491
