UVW2            2016.78513075720        314.745        319.789        4.74333       0.126188     0.00126958        5.74357       0.134466
UVW2            2016.79172018239        461.048        103402.        4.59145       0.102687     0.00140678        5.69706       0.110778
UVW2            2016.79497858277        621.358        10757.5        4.92999      0.0916574     0.00115429        6.05103      0.0980329
UVW2            2016.80026879279        307.839        312.772        4.83852       0.128699     0.00118464        5.69331       0.135311
UVW2            2016.80744528788        468.942        17741.9        4.70851       0.102941     0.00104100        5.74594       0.110004
UVW2            2016.81155470018        501.073        137125.        4.81901       0.100849     0.00127855        5.84599       0.107477
UVW2            2016.81199629298        491.670        5956.82        4.66820       0.100391     0.00124758        5.96607       0.109533
UVW2            2016.81299381251        93.1260        94.6183        4.33066       0.221620     0.00107045        5.49988       0.241783
UVW2            2016.81782027302        477.901        5952.49        4.75380       0.102526     0.00133471        5.72977       0.109050
UVW2            2016.82244447239        424.963        431.773        4.93673       0.110847     0.00117325        5.98409       0.117927
UVW2            2016.83196384310        539.894        5568.07        4.77978      0.0967399     0.00136673        5.75575       0.102842
UVW2            2016.84107527117        498.565        4679.85        4.83863       0.101345     0.00130796        5.89327       0.108183
UVW2            2016.84854576216        453.283        5538.60        4.60637       0.103763     0.00115967        5.84754       0.112921
UVW2            2016.85742735976        460.179        5949.72        4.94003       0.106602     0.00136811        5.95735       0.113233
UVW2            2016.86444131734        414.137        420.773        5.05784       0.113518     0.00123584        5.90836       0.118785
UVW2            2016.87372289992        463.132        10464.9        4.69780       0.103627     0.00135235        5.78888       0.111330
UVW2            2016.88644531903        1239.73        80202.0        5.10278      0.0659904     0.00147707        6.00493      0.0693013
UVW2            2016.90164301036        386.371        6259.33        4.99262       0.116935     0.00146805        5.93315       0.123423
UVW2            2016.90712318397        386.360        108972.        4.78400       0.114474     0.00145327        5.79056       0.121995
