UVW1            2023.08610819890        314.485        6113.66      0.0818931      0.0201248     0.00158834      0.0947960      0.0265783
UVW1            2023.08743919274        157.226        159.746      0.0173665      0.0236897     0.00247076      0.0276330      0.0379095
UVW1            2023.08882652551        314.507        6144.57      0.0925818      0.0209880     0.00159721       0.122712      0.0282360
UVW1            2023.09000966340        144.203        10306.3      0.0405302      0.0252955     0.00180508      0.0574302      0.0374653
UVW1            2023.09117595657        290.862        6600.97      0.0292571      0.0163000     0.00167801      0.0646304      0.0261781
UVW1            2023.09209173113        307.439        16806.8      0.0383114      0.0164930     0.00158506      0.0315575      0.0227284
UVW1            2023.09382134429        5523.35        36729.3      0.0558482     0.00425708     0.00153865      0.0699895     0.00592252
UVW1            2023.09472164323        314.496        11364.7      0.0594044      0.0186583     0.00174758      0.0573684      0.0250646
UVW1            2023.09679214374        314.507        6144.96      0.0540601      0.0182260     0.00175274      0.0696674      0.0258513
UVW1            2023.09858792753        314.496        5787.26      0.0488316      0.0208409     0.00306271      0.0183501      0.0289828
UVW1            2023.09979346116        157.259        159.779      0.0658694      0.0268747     0.00165955      0.0815925      0.0369511
UVW1            2023.10070751299        298.490        34415.3      0.0235218      0.0155803     0.00171125      0.0234604      0.0232190
UVW1            2023.11028610631        212.349        215.752      0.0472645      0.0237182     0.00251526      0.0307291      0.0331064
UVW1            2023.11157351238        237.934        241.747      0.0570352      0.0216441     0.00189883      0.0843797      0.0315445
UVW1            2023.11537336069        231.826        35154.6      0.0546861      0.0258761     0.00350495    -0.00702634      0.0344148
UVW1            2023.11808305676        208.431        211.771      0.0601843      0.0281290     0.00363733       0.110168      0.0439145
UVW1            2023.11991623065        216.282        219.748      0.0284346      0.0188830     0.00170307     0.00130039      0.0252696
