B               8610.95343124634        157.031        6033.90        4.66799       0.190017      0.0219437        7.35443       0.212606
B               8611.40659617260        157.031        5778.63        4.93055       0.195003      0.0218195        7.76796       0.218278
B               8611.94629965909        157.042        6064.64        4.73610       0.191128      0.0216645        7.41335       0.213417
B               8612.37699950999        47.7901        10247.3        4.49628       0.337277      0.0213719        6.92333       0.374319
B               8612.80374954315        97.0026        6547.01        4.56260       0.239515      0.0222285        7.29065       0.269372
B               8613.13803099794        101.694        16715.7        4.26622       0.226110      0.0212889        6.83306       0.254983
B               8614.09949274687        157.020        11284.5        4.55793       0.188194      0.0221699        7.31229       0.212025
B               8614.85574363219        157.042        6064.65        4.74395       0.191946      0.0221302        7.67552       0.217017
B               8615.51165149314        157.031        5707.44        4.75107       0.191893      0.0227501        7.39206       0.213129
B               8615.95197520358        78.4773        79.7349        4.48922       0.263909      0.0219367        7.09630       0.295606
B               8616.28450432420        99.7174        34404.4        4.66131       0.238063      0.0219714        7.24298       0.264841
B               8619.78460141364        70.6480        71.7802        4.94650       0.291796      0.0222795        7.90533       0.328179
B               8620.25513715297        79.5089        80.7830        4.67256       0.266441      0.0217679        7.09298       0.293615
B               8621.64176704735        77.3154        34982.2        4.26854       0.260056      0.0223693        6.79066       0.291553
B               8622.63239324000        69.6599        70.7762        4.42420       0.279689      0.0233256        7.19573       0.315870
B               8623.30205124104        71.6362        72.7842        4.39820       0.274817      0.0227883        7.20208       0.311615
