UVM2            59976.9596196413       0.136142      0.0122206       0.195191      0.0140154
UVM2            59977.4126600642       0.135528      0.0115669       0.208460      0.0136937
UVM2            59977.9524857551       0.160992      0.0126717       0.221464      0.0143058
UVM2            59978.3794336477       0.136953      0.0239241       0.203632      0.0277486
UVM2            59978.7018874874       0.148427      0.0248533       0.245839      0.0296531
UVM2            59978.8100608448       0.100715      0.0130864       0.161873      0.0156375
UVM2            59979.1429188112       0.143708      0.0142909       0.210593      0.0165218
UVM2            59980.1061954368       0.138329      0.0154361       0.208811      0.0181865
UVM2            59980.8623845172       0.129085      0.0108367       0.193903      0.0126759
UVM2            59981.5181628941       0.148582      0.0177295       0.222997      0.0206123
UVM2            59981.9592757653       0.127092      0.0200224       0.208244      0.0244158
UVM2            59982.2888512178       0.131661      0.0132021       0.207491      0.0157375
UVM2            59985.7933584093       0.146282      0.0171555       0.204473      0.0194345
UVM2            59986.2650723355       0.138328      0.0156293       0.205961      0.0181112
UVM2            59987.6455922392       0.118842      0.0174737       0.177822      0.0200505
UVM2            59988.6404859624       0.132683      0.0182585       0.200888      0.0213886
UVM2            59989.3111608075    -0.00413090     0.00462413      0.0445919     0.00873888
