UVW2            2023.08612131302        629.458        6274.09      0.0950816      0.0136335    0.000762793       0.130415      0.0174481
UVW2            2023.08736200275        629.458        6018.59       0.103934      0.0143498    0.000890389       0.114459      0.0171791
UVW2            2023.08883965205        629.469        6304.82      0.0799277      0.0126140    0.000706843       0.106240      0.0160838
UVW2            2023.09001473341        240.785        10335.4       0.106362      0.0232356    0.000821124       0.114677      0.0273773
UVW2            2023.09118602027        484.785        6788.49      0.0718374      0.0138903    0.000755411      0.0938312      0.0178449
UVW2            2023.09209984837        512.117        16869.6      0.0974953      0.0151604    0.000701598       0.128568      0.0189920
UVW2            2023.09473475543        629.469        11524.5      0.0772253      0.0125887    0.000780772       0.117259      0.0168972
UVW2            2023.09680525524        629.458        6304.50       0.118942      0.0149986    0.000783922       0.141205      0.0180045
UVW2            2023.09860103187        629.447        5947.38       0.118358      0.0153628     0.00104606       0.153879      0.0194281
UVW2            2023.09980657406        314.735        319.778       0.104682      0.0199703    0.000723005       0.134054      0.0246932
UVW2            2023.10071415382        499.325        34579.4      0.0764789      0.0141014    0.000795880       0.124931      0.0194357
UVW2            2023.11030023968        354.098        359.772       0.102929      0.0192113    0.000965455       0.118561      0.0235245
UVW2            2023.11158933802        397.414        403.783       0.103608      0.0180650    0.000906460       0.120213      0.0220240
UVW2            2023.11538078078        386.349        35045.4       0.122730      0.0197462    0.000968321       0.162147      0.0249051
UVW2            2023.11809701249        348.180        353.760      0.0884896      0.0182833    0.000969629       0.109684      0.0231987
UVW2            2023.11993062252        360.994        366.778      0.0104512      0.0104562     0.00101756      0.0202208      0.0167987
