UVW2            58617.0152509315        3.49166       0.123968        5.61144       0.149995
UVW2            58617.0843216595       0.756566      0.0440412        3.15741      0.0856339
UVW2            58617.1535045719        4.66798      0.0844977        7.10197      0.0986658
UVW2            58617.3508661110        4.67848      0.0946904        7.15012       0.110742
UVW2            58697.1832401277        4.83152      0.0737124        7.43049      0.0862914
UVW2            58697.2336898111        4.41814      0.0789291        7.50626      0.0970892
UVW2            58749.0951401498        4.40381      0.0578561        7.26441      0.0703066
UVW2            58749.1603538250        4.35059      0.0809440        7.13750      0.0977885
UVW2            58921.7272980516        4.45072      0.0779746        7.13948      0.0933147
UVW2            59041.8509088885        4.92023      0.0681184        7.43837      0.0791144
UVW2            59053.2548503419        4.90368       0.121502        7.53950       0.142504
UVW2            59053.5977920117        4.86002      0.0659138        7.43169      0.0771694
UVW2            59053.6515414100        4.82974       0.107748        7.40342       0.126231
UVW2            59125.0222644699        4.45294      0.0542039        7.21651      0.0650312
UVW2            59137.3108128593        4.46814      0.0960913        7.18703       0.114984
UVW2            59137.5883000875        4.46271      0.0917368        7.10956       0.109361
UVW2            59137.9838576699        4.48674      0.0842924        7.10726       0.100134
UVW2            59169.0394383068        4.41910      0.0553057        7.13641      0.0664451
UVW2            59181.1218557246     0.00700558     0.00610947      0.0903526     0.00920168
UVW2            59185.1695010252        4.25505      0.0996426        6.93970       0.120204
UVW2            59193.1490271431        4.52936       0.110267        7.03939       0.129918
UVW2            59241.2143016080        4.77349      0.0769476        7.41232      0.0903372
UVW2            59241.2816391909        4.69565      0.0818656        7.39369      0.0967374
UVW2            59241.3493751236        4.68965       0.121580        7.21052       0.142215
UVW2            59285.4883953566        4.61089      0.0947518        7.44776       0.113466
UVW2            59353.3933008625        4.69211       0.199199        7.03798       0.231146
UVW2            59365.4715730795        4.45893      0.0540864        7.16512      0.0648184
UVW2            59365.7892990457        4.53182       0.110222        7.22059       0.131362
UVW2            59377.9378405716        4.24030      0.0639963        7.08949      0.0780391
