U               2023.08611213413        157.031        6033.85        3.22383       0.151920     0.00937359        3.69265       0.166550
U               2023.08735282998        157.042        5778.80        2.97513       0.146822     0.00986036        3.58909       0.165357
U               2023.08883045742        157.052        6064.62        3.15354       0.150272     0.00939860        3.52906       0.163574
U               2023.09001138779        47.7575        10251.3        2.78962       0.257560     0.00933536        3.31127       0.288968
U               2023.09117898765        96.9700        6532.20        2.76602       0.180378     0.00928540        3.54984       0.208397
U               2023.09209448865        101.661        16718.9        3.04512       0.183446     0.00878464        3.58061       0.203349
U               2023.09472557287        157.042        11284.6        3.13264       0.149808     0.00920333        3.62680       0.165104
U               2023.09679608107        157.042        6064.84        3.16410       0.150936     0.00965890        3.74446       0.167902
U               2023.09859186172        157.031        5707.45        3.61337       0.161318      0.0105520        4.17939       0.176884
U               2023.09979739395        78.5099        79.7680        3.32907       0.218257     0.00962366        3.70516       0.236397
U               2023.10070935155        99.6956        34387.4        3.51948       0.198893     0.00927231        4.09688       0.217958
U               2023.11029080732        70.6263        71.7581        3.39328       0.232276     0.00943074        3.90671       0.254273
U               2023.11157877397        79.4763        80.7499        2.88299       0.202604     0.00945203        3.26223       0.222952
U               2023.11537648230        77.2937        35013.5        3.06455       0.212221      0.0102573        3.45185       0.232927
U               2023.11808767208        69.6382        70.7541        3.25146       0.229900      0.0100304        3.77693       0.253897
U               2023.11992102672        71.6254        72.7732        2.99072       0.217332     0.00966684        3.37860       0.238584
