UVW1            3044.77855496202        314.507        5949.72        17.3528       0.253402     0.00206715        19.9246       0.239481
UVW1            3046.11922292551        629.013        17560.3        16.4497       0.175047     0.00195169        19.7117       0.168526
UVW1            3048.36182216369        746.344        11800.3        17.6134       0.166475     0.00190846        20.6222       0.157869
UVW1            3050.55104595516        868.593        6165.25        17.2174       0.152344     0.00187114        20.1914       0.144965
UVW1            3052.96657530265        937.221        5779.15        17.3811       0.147291     0.00255580        20.1997       0.139582
UVW1            3054.50628409907        591.626        18014.7        17.0903       0.183618     0.00208090        19.9108       0.174554
UVW1            3056.48484700732        624.040        80982.4        17.4011       0.180701     0.00219727        20.2977       0.171429
UVW1            3057.95807247143        78.4665        79.7239        18.3898       0.523486     0.00228543        20.8720       0.489500
UVW1            3058.72294355650        645.823        40102.9        17.2401       0.176811     0.00226339        20.1885       0.168107
UVW1            3060.36027278146        750.666        56746.3        17.2793       0.164078     0.00190000        20.1676       0.155855
UVW1            3062.71995786764        723.019        98815.8        17.4182       0.167825     0.00178391        20.2481       0.159090
UVW1            3064.39413385047        735.344        41160.2        17.1378       0.165167     0.00186619        20.1235       0.157316
UVW1            3066.54879560880        748.624        28485.4        17.4570       0.165299     0.00187437        20.3948       0.156850
UVW1            3069.47746041743        886.869        17395.2        17.3830       0.151455     0.00205831        20.2616       0.143686
UVW1            3070.82776139723        815.005        18392.9        17.3177       0.157464     0.00195936        20.0593       0.149217
UVW1            3072.76516488148        640.763        18351.5        17.2392       0.177198     0.00204258        20.0086       0.168096
UVW1            3076.85019586468        821.889        18260.7        17.3933       0.157180     0.00193016        20.1375       0.148849
UVW1            3080.15369162522        632.162        11766.4        17.7084       0.181442     0.00331339        20.6267       0.171551
UVW1            3084.11234816723        721.716        11752.1        17.8328       0.170085     0.00182630        20.6027       0.160472
UVW1            3088.16499609174        660.504        17416.4        18.0932       0.179383     0.00189053        20.9616       0.169038
UVW1            3092.81014271220        675.489        11687.9        17.7040       0.175057     0.00202169        20.4288       0.165246
UVW1            3095.30136668729        953.097        35134.9        17.3348       0.145964     0.00179517        20.3027       0.138730
UVW1            3102.75010151090        941.077        40523.3        17.6681       0.148512     0.00215899        20.6620       0.140711
UVW1            3230.04024082702        1101.18        22902.1        17.3712       0.136042     0.00288757        20.3329       0.129151
UVW1            3459.76911406498        605.352        34943.6        16.1936       0.177341     0.00202299        19.7282       0.171852
