UVM2            2005.75871400384        332.684        338.016        45.4725       0.441858    0.000686533        49.9599       0.339633        1.00000        1.09868     0.00679812
UVM2            2005.85881527030        537.625        546.240        44.8257       0.346006    0.000802036        49.7775       0.266839        1.00000        1.11047     0.00536063
UVM2            2005.96090334852        508.468        516.617        44.6250       0.356703    0.000459659        50.1678       0.275094        1.00000        1.12421     0.00548347
UVM2            2006.26173650933        484.188        491.947        39.3409       0.338855    0.000670285        45.2624       0.271578        1.00000        1.15052     0.00600008
UVM2            2006.49569684296        864.565        878.419        43.5194       0.268266    0.000666796        48.6822       0.208730        1.00000        1.11863     0.00428761
UVM2            2007.81386109245        900.182        29091.1        42.2076       0.260619    0.000741818        48.4720       0.204249        2.00000        1.14842     0.00421376
UVM2            2007.83168635809        1094.95        46603.6        41.4864       0.232843    0.000644223        47.3574       0.183625        1.00000        1.14152     0.00387744
UVM2            2008.75056436057        799.237        17543.6        41.7662       0.275236    0.000947473        48.1937       0.216340        2.00000        1.15389     0.00448897
UVM2            2008.92044812236        237.810        5775.99        41.1131       0.498536     0.00101520        47.3150       0.393980        2.00000        1.15085     0.00832674
UVM2            2009.16572494614        1378.79        23440.2        39.7146       0.205261    0.000515437        47.3378       0.163599        2.00000        1.19195     0.00345599
UVM2            2010.08632631174        1168.93        35859.2        24.6668       0.162806    0.000611679        29.1165       0.146637        2.00000        1.18040     0.00503621
UVM2            2010.16235749218        1050.33        11936.4        39.9189       0.234072    0.000518966        46.7094       0.186527        2.00000        1.17011     0.00399336
UVM2            2010.19974488639        926.634        11303.3        39.8467       0.250339    0.000580026        47.2272       0.199398        2.00000        1.18522     0.00422211
UVM2            2010.24838139271        544.194        4960.71        40.8538       0.330627    0.000475168        47.8620       0.261447        2.00000        1.17154     0.00546252
UVM2            2010.25660382641        505.287        5599.91        40.7597       0.340301    0.000615947        47.0433       0.269648        2.00000        1.15416     0.00573191
UVM2            2011.08392792483        269.898        274.223        41.5951       0.469584    0.000570770        47.4338       0.370054        2.00000        1.14037     0.00780150
UVM2            2011.08646903901        325.767        330.988        40.6638       0.426411    0.000529747        47.7492       0.337637        2.00000        1.17424     0.00707104
UVM2            2012.50056624037        517.112        18503.6        38.5321       0.327356    0.000649219        45.6477       0.263614        2.00000        1.18467     0.00577496
UVM2            2012.50641258414        532.901        6030.45        39.0553       0.323938    0.000694031        45.7589       0.259921        2.00000        1.17164     0.00568023
UVM2            2014.13048546345        222.141        225.700        36.2187       0.481863    0.000458530        43.6131       0.395361        2.00000        1.20416     0.00906518
UVM2            2014.99810623582        1297.11        133447.        36.0729       0.198695    0.000562312        43.3375       0.163235        2.00000        1.20139     0.00376659
UVM2            2016.50167347443        1161.58        166780.        35.5585       0.207809    0.000677278        42.6490       0.171467        2.00000        1.19940     0.00402041
UVM2            2017.24679864880        1041.51        29735.9        32.7283       0.212055    0.000486350        41.5767       0.179306        2.00000        1.27036     0.00431265
UVM2            2018.78480690664        1293.60        11523.5        31.5463       0.185166    0.000601271        39.8361       0.158271        2.00000        1.26278     0.00397306
UVM2            2019.12229533346        1168.17        21744.3        31.9786       0.196587    0.000513633        40.3509       0.167371        2.00000        1.26181     0.00414789
UVM2            2019.28426580042        1148.93        11616.0        33.9774       0.202889    0.000458166        40.9086       0.169656        2.00000        1.20399     0.00414720
UVM2            2019.45525218184        1009.09        97509.2        32.9898       0.214000    0.000643217        40.5794       0.180493        2.00000        1.23006     0.00444789
UVM2            2019.74996130875        1286.67        62923.9        27.3018       0.174834    0.000632836        38.4194       0.156473        2.00000        1.40721     0.00407276
UVM2            2019.78574270246        1218.60        17846.9        30.4194       0.188261    0.000644365        39.6305       0.162747        2.00000        1.30280     0.00410661
UVM2            2020.10870838212        1281.80        11333.2        32.5425       0.188119    0.000478974        40.0364       0.159293        2.00000        1.23028     0.00397870
UVM2            2020.27267330332        1169.59        11683.9        33.1873       0.199682    0.000479025        40.8961       0.168133        2.00000        1.23228     0.00411124
UVM2            2020.72664886134        1101.89        6321.63        33.5928       0.205505    0.000605830        40.3803       0.172393        2.00000        1.20205     0.00426922
UVM2            2020.95568320004        1157.77        17407.8        32.4809       0.198484    0.000545348        40.3883       0.168186        2.00000        1.24345     0.00416422
UVM2            2021.20112460873        624.550        11927.1        31.0891       0.264473    0.000500940        39.5170       0.227052        2.00000        1.27109     0.00574569
UVM2            2021.20930407727        518.469        526.778        31.2613       0.291240    0.000473115        39.6946       0.249629        2.00000        1.26977     0.00628876
UVM2            2022.73084211347        1341.82        22938.3        29.4831       0.176321    0.000643026        38.8345       0.153872        2.00000        1.31718     0.00396224
UVM2            2022.81350181001        1459.46        63538.8        30.0023       0.167881    0.000565330        37.4589       0.145452        2.00000        1.24853     0.00388299
