UVM2            58288.4457548875        4.84706       0.195260        5.73948       0.205228
UVM2            58289.2309461925        5.12908       0.750357        6.31830       0.800216
UVM2            58289.2316312133     -0.0169390      0.0133276     -0.0470981      0.0143412
UVM2            58289.2331712930        4.51689       0.218424        5.29948       0.229451
UVM2            58290.4893636974        3.83021       0.120360        4.61248       0.128548
UVM2            58291.7008833131        3.66372       0.628933        4.38012       0.669403
UVM2            58291.7015751870     -0.0114917      0.0132808     -0.0319393      0.0139787
UVM2            58292.2875108444        3.92471       0.651283        4.46251       0.677403
UVM2            58292.2882004823     -0.0134930      0.0132981     -0.0374914      0.0141127
UVM2            58294.5395575883        3.95032       0.815987        5.83833       0.951567
UVM2            58294.6073569227        4.53398       0.168300        5.48969       0.179159
UVM2            58294.6199679067        4.38935       0.131148        5.33810       0.139976
UVM2            58295.6177963512        4.33474       0.166357        5.25418       0.177387
UVM2            58296.6847220263        4.46386       0.140333        5.46843       0.150247
UVM2            58297.8009025548        3.61826       0.627190        4.29178       0.668284
UVM2            58297.8017022349        0.00000      0.0105343        0.00000      0.0105467
UVM2            58298.3906907365       0.321285      0.0447979       0.503199      0.0567564
UVM2            58298.4063396049        4.43106       0.116689        5.35967       0.124248
UVM2            58299.7341917655        4.42613       0.118893        5.39305       0.127017
UVM2            58300.6604165900        4.31852       0.137679        5.17573       0.146112
UVM2            58301.8011145946        4.69467       0.131593        5.66266       0.139644
UVM2            58307.1699693152     -0.0133110     0.00387115     -0.0333559     0.00446096
UVM2            58308.1657482171     -0.0115533     0.00372863     -0.0321076     0.00437687
UVM2            58309.2345856302        4.58101       0.135614        5.52175       0.144041
UVM2            58311.1658343580        4.24994       0.130634        5.42741       0.142609
UVM2            58311.7651448655        4.58304       0.135848        5.59244       0.144998
UVM2            58312.4565338725        2.14778      0.0783232        2.62328      0.0854241
UVM2            58313.4204659248        3.28047      0.0782488        4.07161      0.0850784
UVM2            58314.7568205460        4.59991       0.184874        5.60710       0.197186
UVM2            58320.2575361491     -0.0131600     0.00279564     -0.0366351     0.00350115
UVM2            58324.2671691692    -0.00365592     0.00568459     -0.0176994     0.00843305
UVM2            58325.3714297963        4.35856       0.110818        5.47294       0.119983
UVM2            58326.1776830270     -0.0107586     0.00403260     -0.0298521     0.00464434
UVM2            58332.3687584931     -0.0146802     0.00293623     -0.0406843     0.00371045
UVM2            58333.4053560877    -0.00987872     0.00660808     -0.0186232     0.00945010
UVM2            58335.3904862171     -0.0149754     0.00212052     -0.0417140     0.00287289
UVM2            58337.7178989165     -0.0137739     0.00166136     -0.0383087     0.00232868
UVM2            58339.9033930367     -0.0241289     0.00772247     -0.0673655     0.00908519
UVM2            58341.2712973566        1.38348      0.0592514        1.63428      0.0642152
UVM2            58343.1572257155        2.24653      0.0941649        2.60656       0.100361
UVM2            58345.5822564042        1.73202      0.0506381        2.09399      0.0552346
UVM2            58354.9215810336     -0.0155342    0.000453171     -0.0429778    0.000919603
UVM2            58405.7245347123     -0.0174016    0.000750912     -0.0484530     0.00137628
UVM2            58760.9990682020        4.40703       0.108070        5.41108       0.115941
UVM2            58784.0369377420     -0.0144102     0.00255185     -0.0400484     0.00330200
