U               58289.2240288458        9.67626        1.08650        11.1044        1.11837
U               58293.8125682161        11.3620       0.342409        12.8089       0.338986
U               58294.6112927631        11.0628       0.373201        12.5373       0.371087
U               58295.6128658238        11.1281       0.506080        12.6729       0.503954
U               58296.6731322897        10.6318       0.244246        12.5662       0.247159
U               58296.6769998129        11.2173       0.400050        13.1114       0.401454
U               58309.2266508648     -0.0983689      0.0361726      -0.224723      0.0667701
U               58311.1579628685        11.0954       0.397529        12.9420       0.399019
U               58313.4126847163        8.27942       0.233401        9.66358       0.240265
U               58314.8205235791        7.67440       0.314521        8.76192       0.322863
U               58332.3631338114        4.77952       0.225572        4.89018       0.242006
U               58337.7128508459      -0.316598      0.0151227      -0.901441      0.0266623
U               58339.8996987334        11.3036       0.624780        12.7690       0.632901
U               58341.2650938928        2.52020       0.149509        2.78426       0.166793
U               58342.9916453962        5.63142       0.292626        5.64852       0.309728
U               58345.5787164210        3.87045       0.161340        4.08008       0.178472
