UVW1            58288.4413672583       0.617250      0.0968696       0.862878       0.110299
UVW1            58288.5642012046       0.542273       0.102457       0.810840       0.116221
UVW1            58289.2223092234       0.688973       0.307538        1.08213       0.334848
UVW1            58289.2230024952       0.573488       0.100955        1.15813       0.123400
UVW1            58290.6926559764       0.385836       0.209572       0.867609       0.299629
UVW1            58291.5574337048       0.666976      0.0708273       0.898220      0.0792306
UVW1            58291.6922807582       0.693774       0.277687       0.942680       0.312797
UVW1            58292.2789178449       0.609876       0.289070        1.63208       0.410895
UVW1            58293.8105905270       0.757881      0.0609402       0.978369      0.0667985
UVW1            58294.6096649608       0.623776      0.0614319       0.777857      0.0658202
UVW1            58295.5485600973       0.681294      0.0445811       0.910955      0.0498576
UVW1            58295.6096329484       0.677384      0.0533118       0.881712      0.0588971
UVW1            58295.6119568846       0.690366      0.0869912       0.889858      0.0954759
UVW1            58296.6755447192       0.691830      0.0681445       0.927563      0.0761605
UVW1            58297.8028469086       0.811413       0.296507       0.942660       0.312617
UVW1            58298.3932963060       0.753980      0.0594110       0.937931      0.0639805
UVW1            58299.5199114666       0.559828      0.0625749       0.831099      0.0722190
UVW1            58299.7191638821       0.669501      0.0659275       0.988443      0.0766325
UVW1            58299.7216994106       0.641499      0.0560542       0.829582      0.0615300
UVW1            58300.6512315567       0.757285      0.0714941        1.01421      0.0796219
UVW1            58301.7902778792       0.596697      0.0585119       0.866142      0.0676025
UVW1            58302.0758183240       0.709082      0.0655164        1.03381      0.0750571
UVW1            58303.2076398358       0.657406      0.0447119       0.898343      0.0502171
UVW1            58303.7814539517       0.599179      0.0619470       0.799262      0.0686279
UVW1            58305.6355671133       0.688435      0.0684358       0.927693      0.0768823
UVW1            58306.7706098012       0.517352      0.0580022       0.746001      0.0668994
UVW1            58307.1605485547       0.739733      0.0700850        1.00133      0.0786307
UVW1            58307.7307062503       0.684972      0.0462801       0.928594      0.0521032
UVW1            58308.1556094876       0.616945      0.0618933       0.846624      0.0696186
UVW1            58309.2251720834       0.888679      0.0757832        1.04408      0.0800412
UVW1            58310.2153637498       0.675153      0.0666275       0.912159      0.0748372
UVW1            58310.7014180240       0.783201      0.0848141        1.00312      0.0931541
UVW1            58311.1565010068       0.558677      0.0622110       0.837662      0.0721626
UVW1            58311.7563867839       0.710896      0.0714363       0.886435      0.0773867
UVW1            58312.4491946832       0.642009      0.0522129       0.848568      0.0580826
UVW1            58313.4108708613       0.551090      0.0421150       0.801139      0.0485848
UVW1            58314.8196115117       0.628488      0.0535666       0.862854      0.0606287
UVW1            58315.6632663985       0.656248      0.0807791       0.890103      0.0906876
UVW1            58315.6719108298       0.702199       0.116530       0.979695       0.133485
UVW1            58316.5242611854       0.651538      0.0542007       0.913487      0.0615706
UVW1            58318.9264105386       0.653890      0.0560818       0.868444      0.0625273
UVW1            58319.5901233614       0.615042      0.0311663       0.847509      0.0352792
UVW1            58319.6040116856       0.689085      0.0500450       0.912807      0.0557754
UVW1            58320.2425525151       0.788413      0.0568087        1.06526      0.0631817
UVW1            58322.2363443440       0.672704      0.0546709       0.919565      0.0611505
UVW1            58323.8968192302       0.712087      0.0717794        1.02190      0.0822431
UVW1            58324.2603442115       0.572578      0.0526988       0.843022      0.0600564
UVW1            58325.3575624139       0.671418      0.0551246       0.913046      0.0613052
UVW1            58326.1669336567       0.726035      0.0636476       0.932807      0.0697824
UVW1            58327.1501884595       0.617220      0.0519684       0.974553      0.0615983
UVW1            58328.2440484934       0.576917       0.124350        1.02509       0.148728
UVW1            58329.2095363727       0.699866      0.0560084       0.979715      0.0632375
UVW1            58330.8687198446       0.789662      0.0628779        1.09659      0.0703778
UVW1            58331.9313762244       0.658208      0.0554369        1.05802      0.0654408
UVW1            58332.3620789801       0.637619      0.0579281        1.08790      0.0689159
UVW1            58333.3993453179       0.698172      0.0857880       0.941494      0.0953458
UVW1            58335.3838415653       0.717158      0.0450395        1.12346      0.0527496
UVW1            58337.7119694254       0.717608      0.0427874        1.10684      0.0497442
UVW1            58339.8990273089       0.620611       0.101686        1.00726       0.119139
UVW1            58341.2636862374       0.625380      0.0510346       0.959779      0.0602366
UVW1            58342.9909280646       0.639904      0.0581895        1.01121      0.0679743
UVW1            58345.5780924996       0.818413      0.0533064        1.45431      0.0625700
UVW1            58354.9230801188       0.690088      0.0154052       0.943689      0.0173252
UVW1            58405.7144176918       0.689767      0.0287294        1.10348      0.0339001
UVW1            58667.5710121100       0.700286      0.0330710       0.946673      0.0372299
UVW1            58760.9844186194       0.636023      0.0563932        1.19801      0.0682600
UVW1            58784.0311807040       0.582016      0.0501663       0.853405      0.0573796
