UVW1            59976.9510196466       0.233457      0.0298346       0.417738      0.0364103
UVW1            59977.4371651467       0.245114      0.0449172       0.491225      0.0558308
UVW1            59977.9438884431       0.244717      0.0304312       0.414277      0.0362582
UVW1            59978.3760295580       0.205887      0.0423244       0.370807      0.0506649
UVW1            59978.8020181358       0.279102      0.0336043       0.477806      0.0404848
UVW1            59979.7682460030       0.163524     0.00613855       0.308741     0.00747102
UVW1            59980.0970801897       0.132320      0.0241020       0.276428      0.0296279
UVW1            59980.8533305004       0.298785      0.0333678       0.485587      0.0392483
UVW1            59981.5092405318       0.237679      0.0322356       0.542022      0.0414616
UVW1            59981.9495616886       0.220716      0.0413744       0.399672      0.0503657
UVW1            59982.2834191211       0.206752      0.0293062       0.347533      0.0340939
UVW1            59985.7820003312       0.344604      0.0443983       0.573953      0.0519188
UVW1            59987.6401199903       0.243656      0.0386163       0.558157      0.0490033
UVW1            59988.6298364801       0.266368      0.0422771       0.599815      0.0535689
UVW1            59989.2994032437       0.289220      0.0396066       0.474111      0.0467675
