UVW1            2006.78145241762        291.106        295.771        1.35246      0.0705390     0.00264452        1.54467      0.0773920
UVW1            2006.78163680062        285.198        289.769        1.40674      0.0728470     0.00291450        1.63213      0.0805609
UVW1            2006.78181938311        288.152        292.770        1.24298      0.0679066     0.00240336        1.40408      0.0741807
UVW1            2006.79061574581        158.236        160.772        1.39844      0.0965958     0.00200659        1.60028       0.105077
UVW1            2006.79080032110        168.074        170.768        1.22361      0.0878631     0.00209449        1.29206      0.0929000
UVW1            2006.79647774853        263.557        267.780     -0.0578243     0.00403494     0.00203987      -0.160350     0.00537468
UVW1            2006.79995336541        65.6530        66.7050        1.47619       0.154296     0.00221712        1.69544       0.168209
UVW1            2006.80013588884        65.6530        66.7050        1.18345       0.138361     0.00204603        1.34806       0.151242
UVW1            2006.80163069133        164.143        166.774     -0.0589547     0.00634033     0.00207970      -0.163715     0.00780393
UVW1            2006.80182742572        83.4290        84.7659        1.26769       0.129026     0.00355449        1.44229       0.143347
UVW1            2006.80199787167        162.178        164.777        1.30514      0.0925845     0.00224138        1.59183       0.104100
UVW1            2006.80970790756        63.7309        64.7522        1.14184       0.139819     0.00298881        1.46016       0.162703
UVW1            2006.81260461316        273.384        277.765     -0.0519784     0.00387461     0.00183382      -0.144342     0.00509611
UVW1            2006.82082884954        94.2553        95.7657        1.30920       0.120983     0.00179270        1.54929       0.133514
UVW1            2006.83182496181        46.0418        46.7796        1.25738       0.169744     0.00179034        1.51235       0.188930
UVW1            2006.83200765180        55.8691        56.7644        1.44346       0.164927     0.00187287        1.69677       0.181053
UVW1            2006.83219191837        46.0309        46.7686        1.08987       0.158092     0.00159786        1.37575       0.180134
UVW1            2006.83237459387        55.8691        56.7644        1.13034       0.146663     0.00197275        1.34175       0.163315
UVW1            2006.83255798799        50.9500        51.7665        1.19488       0.157554     0.00179632        1.52200       0.180155
UVW1            2006.83274050319        50.9609        51.7775        1.47884       0.175158     0.00202835        1.83203       0.196945
UVW1            2006.83989115880        103.279        104.934        1.28443       0.114317     0.00165111        1.52346       0.126140
UVW1            2006.84007463875        43.8374        44.5399        1.05267       0.159636     0.00180840        1.23791       0.177080
UVW1            2006.84337520309        89.3363        90.7679        1.38670       0.127830     0.00180518        1.65078       0.141200
UVW1            2006.84355788104        99.1961        100.786        1.21193       0.113726     0.00184820        1.50849       0.128746
UVW1            2006.85367428502        69.6490        70.7651        1.53126       0.152206     0.00196448        1.82565       0.167971
UVW1            2006.85385869090        69.6599        70.7762        1.40325       0.146261     0.00228574        1.61712       0.160115
UVW1            2006.86635589487        58.5369        59.7766      -0.112917      0.0175593     0.00400155      -0.314388      0.0204862
UVW1            2006.86654025494        58.5451        59.7849      -0.114928      0.0175679     0.00405014      -0.318469      0.0205267
UVW1            2006.86672277518        58.5287        59.7682      -0.103051      0.0175227     0.00363407      -0.285710      0.0202035
UVW1            2006.86690544842        68.3300        69.7771      -0.124660      0.0151619     0.00438755      -0.345597      0.0182999
UVW1            2006.86708935376        38.9342        39.7588      -0.113418      0.0261676     0.00399473      -0.314861      0.0292029
UVW1            2006.87662897189        55.6039        56.7814        1.16932       0.152363     0.00365425        1.55954       0.182010
UVW1            2006.87681847171        16.4232        16.7710        1.45501       0.311174     0.00409896        1.60224       0.341805
UVW1            2006.87699702435        48.7273        49.7592        1.16665       0.163528     0.00428946        1.32753       0.184727
UVW1            2006.87717954086        48.7438        49.7760        1.04374       0.155762     0.00441748        1.21606       0.179099
UVW1            2006.87736396554        48.7027        49.7341        1.03324       0.155814     0.00475704        1.26131       0.183201
UVW1            2006.87754648617        48.7438        49.7760        1.30968       0.173153     0.00461579        1.60459       0.200665
UVW1            2006.87773092533        48.7273        49.7593        1.35482       0.174972     0.00413626        1.60536       0.198752
UVW1            2006.88225621739        64.8301        66.2031     -0.0548625      0.0156587     0.00193592      -0.152289      0.0171440
UVW1            2006.88243873684        64.8958        66.2702     -0.0510555      0.0156268     0.00180270      -0.141689      0.0170130
UVW1            2006.88262316272        65.3395        66.7232     -0.0477157      0.0155076     0.00168857      -0.132606      0.0168085
UVW1            2006.88280568881        64.8958        66.2702     -0.0493631      0.0156186     0.00175171      -0.137541      0.0169668
UVW1            2006.88653719594        19.3644        19.7745        1.17429       0.261205     0.00465041        1.34201       0.296781
UVW1            2006.88671974956        19.3726        19.7829        1.74511       0.315099     0.00521477        1.98643       0.350946
UVW1            2006.88690224136        19.3562        19.7661        1.23306       0.265766     0.00412129        1.47354       0.304405
UVW1            2006.88708669382        19.3562        19.7661        1.28924       0.272677     0.00466140        1.45140       0.306225
UVW1            2006.88726919361        19.3562        19.7661        1.50211       0.291843     0.00448902        1.54580       0.312859
UVW1            2006.88745365513        19.3726        19.7829        1.48250       0.290106     0.00424626        1.95929       0.343293
UVW1            2006.88891950166        19.3151        19.7242        1.69804       0.310971     0.00480720        2.14165       0.360249
UVW1            2006.88910217694        29.1411        29.7582       0.818631       0.180873     0.00444647       0.916010       0.208627
UVW1            2006.89587331421        90.3244        91.7718        1.35375       0.127041     0.00291045        1.53082       0.139223
UVW1            2006.89605583484        90.3244        91.7718        1.58660       0.137328     0.00313977        1.76478       0.148762
UVW1            2006.89624011018        80.4862        81.7760        1.41492       0.137656     0.00311925        1.53513       0.148364
UVW1            2006.89642246230        70.6264        71.7581        1.43041       0.147750     0.00307915        1.63354       0.162482
UVW1            2006.90555069049        176.935        179.770     -0.0469340     0.00584887     0.00166434      -0.130629     0.00703705
