UVM2            2011.31888205537        454.478        5587.87       0.470495      0.0327311    0.000484145       0.582350      0.0369297
UVM2            2011.32548164755        870.982        6202.56       0.505201      0.0245872    0.000635180       0.634477      0.0280216
UVM2            2011.32872415566        1149.76        40889.1       0.544216      0.0220933    0.000483518       0.654376      0.0245209
UVM2            2011.33377210139        759.439        11669.1       0.510632      0.0263125    0.000430376       0.615866      0.0292297
UVM2            2011.33992581976        839.958        52200.1       0.504019      0.0248556    0.000424887       0.612195      0.0277047
UVM2            2011.34230284484        1058.59        5444.78       0.514977      0.0223794    0.000432691       0.620960      0.0248563
UVM2            2011.34411204575        1145.21        28838.2       0.514977      0.0215278    0.000453444       0.609207      0.0237153
UVM2            2011.34670210411        786.923        5782.68       0.504684      0.0257461    0.000486260       0.637650      0.0292865
UVM2            2011.35372191919        780.821        45362.8       0.493002      0.0256798    0.000663631       0.618024      0.0292863
UVM2            2011.35977274038        709.401        720.769       0.556391      0.0284253    0.000471812       0.663571      0.0314045
UVM2            2011.36307822551        56.9875        57.9008       0.559913       0.101593    0.000860917       0.664382       0.113316
UVM2            2011.37065278807        725.918        6188.01       0.524261      0.0274380    0.000666972       0.635296      0.0307674
UVM2            2011.37570691029        847.190        860.766       0.523005      0.0252230    0.000454045       0.638934      0.0281978
UVM2            2011.38010593301        900.290        914.717       0.513529      0.0242485    0.000454667       0.614111      0.0268497
UVM2            2011.38687373527        888.519        902.758       0.506339      0.0242892    0.000526683       0.603117      0.0269210
UVM2            2011.39090367684        884.599        898.775       0.529967      0.0248906    0.000522740       0.640146      0.0277348
UVM2            2011.39712800685        866.878        880.769       0.498168      0.0243852    0.000505282       0.615624      0.0274786
UVM2            2011.40324899179        1125.50        6331.22       0.504121      0.0216372    0.000694869       0.614069      0.0243684
UVM2            2011.40746253887        710.835        6359.94       0.510161      0.0272597    0.000531251       0.608267      0.0302260
UVM2            2011.41947564521        832.444        845.784       0.546011      0.0260949    0.000615361       0.647360      0.0288941
UVM2            2011.42340028064        836.147        6246.09       0.555412      0.0262459    0.000594644       0.679264      0.0294471
UVM2            2011.42918357834        833.421        846.777       0.497967      0.0249348    0.000612620       0.588960      0.0276404
UVM2            2011.43495407751        805.633        6230.78       0.502123      0.0254650    0.000606051       0.614037      0.0286487
UVM2            2011.44073606759        1226.88        12167.8       0.520880      0.0210064    0.000611857       0.627516      0.0234564
UVM2            2011.44560639411        878.312        5505.28       0.530111      0.0249590    0.000495842       0.622130      0.0274180
UVM2            2011.45063460180        382.809        388.944       0.538301      0.0384113    0.000808019       0.654924      0.0433110
