U               2282.12966284156        391.551        397.825        9.25363       0.170970      0.0346709        13.0192       0.176615
U               2318.42398163304        295.102        299.831        9.33024       0.200391      0.0420089        13.5952       0.207588
U               2355.90120529197        271.223        275.569        9.26792       0.196000     0.00961663        11.2981       0.198546
U               2514.54738498991        329.633        334.915        8.77997       0.173005      0.0109782        10.6352       0.175026
U               2551.29525182629        456.791        464.111        9.35402       0.154273      0.0184945        11.9412       0.157030
U               3032.76469337288        763.957        29144.0        8.62541       0.118862      0.0353896        12.7690       0.125300
U               3039.27750300337        964.901        46730.8        9.04767       0.102998      0.0119051        11.1130       0.104448
U               3374.88607974490        321.858        17423.3        8.78744       0.180521      0.0248451        11.8899       0.186694
U               3436.93966359459        82.2345        5776.56        8.57574       0.353739      0.0268045        11.6310       0.365543
U               3526.52227434516        451.633        23251.5        8.31539       0.143853     0.00939577        10.5103       0.148695
U               3862.76740282401        413.692        35591.5        5.71861       0.124568     0.00979997        7.82566       0.134961
U               3890.53997680498        344.749        11696.0        8.47464       0.166237     0.00949961        10.6488       0.171249
U               3904.19595494447        334.954        11172.5        8.10543       0.164830     0.00893154        10.3522       0.171426
U               3921.93087723386        206.113        10135.7        8.05507       0.209754      0.0100849        10.2507       0.217515
U               3924.96580100711        188.163        5761.03        8.30891       0.225781      0.0152999        11.0391       0.235779
U               4227.21459414670        210.185        12093.8        8.43294       0.211935     0.00937776        10.3811       0.216692
U               4228.07149071107        119.850        121.770        8.64002       0.284573     0.00985579        10.6791       0.290835
U               4744.57303037355        177.695        18015.2        8.17612       0.235655      0.0255929        11.6860       0.249225
U               4746.70834818576        184.601        5853.50        8.16837       0.233778      0.0313681        12.0601       0.248167
U               5339.87173388619        224.953        5212.66        7.77758       0.197045     0.00931182        9.99879       0.205763
U               5656.79879414616        419.371        132639.        7.80312       0.144368     0.00919858        9.89607       0.149962
U               6205.97740483843        401.410        166369.        8.17276       0.157320      0.0270579        11.8462       0.166885
U               6478.13435715344        326.864        29171.3        7.65678       0.162741      0.0103415        10.0852       0.171397
U               7284.77609853493        339.189        97294.6        8.12305       0.168278      0.0210340        11.2264       0.177010
U               7392.41727859108        408.230        62846.7        6.41221       0.135775      0.0159436        9.75560       0.150965
