UVW1            7680.17165924469        389.357        10665.6        5.97130       0.128670     0.00176853        7.85520       0.139367
UVW1            7682.83944619680        151.344        153.769     -0.0411842     0.00706651     0.00145591        0.00000     0.00660746
UVW1            7684.50029572239        253.469        68972.0        6.03634       0.160400     0.00150945        8.01613       0.174422
UVW1            7686.61724379892        243.620        9935.86        5.89450       0.161899     0.00182478        7.98814       0.177615
UVW1            7687.67086911667        115.897        117.754        6.30641       0.241733     0.00146357        7.87013       0.255678
UVW1            7689.73901420459        221.978        12167.3        3.13241       0.121655     0.00132306        4.11633       0.134843
UVW1            7690.64211673988        224.942        6252.43     -0.0448895     0.00493542     0.00158923        0.00000     0.00444559
UVW1            7691.45882427646        266.499        270.770        5.80934       0.153150     0.00150449        7.61603       0.165969
UVW1            7693.72283555940        230.089        233.777        6.07600       0.169421     0.00183321        8.31557       0.186319
UVW1            7694.44406674616        224.171        227.764        6.27447       0.173739     0.00138568        8.11375       0.186551
UVW1            7700.30033224402        342.785        45874.7        4.03278       0.111675     0.00172331        5.31974       0.122997
UVW1            7701.63771470124        187.509        45953.6        6.09432       0.186816     0.00193008        7.59278       0.197572
UVW1            7705.74310581479        541.580        10277.5        1.16841      0.0476077     0.00151295        1.51272      0.0526613
UVW1            7708.43902119715        252.466        28428.0        6.40827       0.165378     0.00156383        8.11183       0.175767
UVW1            7710.53381611127        296.289        68846.3        1.43218      0.0711817     0.00152295        1.92883      0.0803161
UVW1            7712.01855344092        250.637        119106.        5.90991       0.159479     0.00188528        7.73087       0.172377
UVW1            7870.25116226310        390.998        10592.4        6.11756       0.130092     0.00238194        7.92218       0.139643
