V               54021.6885972563        13.3919       0.332623        14.5057       0.324952
V               54021.7556708348        12.8636       0.334995        14.0038       0.331780
V               54025.0295960526        13.7719       0.453788        14.9156       0.439249
V               54025.0974463411        13.0907       0.430834        14.5561       0.423143
V               54027.1753847292        12.7873       0.340492        13.9758       0.334833
V               54029.0531235030        12.6497       0.432752        14.0748       0.429969
V               54029.1214039805        12.4382       0.603660        13.4317       0.598691
V               54029.1871471843        11.2243       0.422712        14.1600       0.443366
V               54031.9988917266        13.3755       0.717919        14.9587       0.711117
V               54033.0661604120        12.9781       0.338234        14.3231       0.333299
V               54040.0763022345        12.6992       0.815702        14.5165       0.808184
V               54040.1434662808        13.5929       0.762532        15.0441       0.742415
V               54040.2103499742        13.7682       0.846640        15.1087       0.820701
V               54040.2774981926        14.9347       0.800590        16.3286       0.767932
V               54040.3442900106        11.6754       0.730986        13.0591       0.726162
V               54040.4109410462        13.3394       0.787892        15.3191       0.777012
V               54044.2969911839        12.3740       0.565614        13.8531       0.558386
V               54044.3641135478        12.6457       0.548481        14.1864       0.540293
V               54048.0578102986        12.0243       0.643022        13.0601       0.634188
V               54048.1251750835        13.7205       0.692045        15.3203       0.677424
V               54052.6893430473        13.0527       0.742378        14.3073       0.760115
V               54052.7566510448        13.0602       0.738278        14.1497       0.751460
V               54052.8233274375        13.9809       0.762993        14.9204       0.767600
V               54052.8904865305        11.8732       0.658461        13.4299       0.688523
V               54052.9563648850        11.4845       0.852947        12.6272       0.886235
V               54056.4414031394        12.4489       0.749125        13.8514       0.773323
V               54056.5755534777        13.1519       0.821088        13.8999       0.835592
V               54056.6422419585        14.0215       0.837512        15.1329       0.844181
V               54056.7096033623        12.1775       0.796336        13.1800       0.825620
V               54056.7762513990        13.5176       0.829915        14.4175       0.842213
V               54056.8436118313        11.9490       0.780436        13.5387       0.814809
V               54060.0588147319        13.4910        1.30077        14.0921        1.30351
V               54060.1254875357        10.2895        1.16907        11.3934        1.24322
V               54060.1921525705        13.5507        1.31296        15.2734        1.34368
V               54060.2595183481        13.3138        1.32450        15.3375        1.37589
V               54060.3261707616        13.0494        1.30696        14.0601        1.33891
V               54060.3935456709        15.7549        1.43470        17.8236        1.44937
V               54060.9289352926        11.1791        1.17811        11.4974        1.19599
V               54060.9960939619        13.7198        1.07136        15.4113        1.09237
V               54063.4719560887        12.4028       0.589339        13.5012       0.588513
V               54063.5386337540        12.5100       0.585956        13.9378       0.584714
V               54063.6054781894        13.5445       0.647372        14.8139       0.637008
V               54063.6716522845        12.6255       0.658606        14.0356       0.653233
V               54067.0104612284        13.0192       0.413198        14.2168       0.402355
V               54067.0736082960        12.7766       0.453945        13.9053       0.442354
V               54071.0211325777        12.7601       0.423696        14.1444       0.415228
V               54071.0884745270        12.6203       0.421883        14.1194       0.415164
V               54079.6013433021        12.5227       0.403913        13.9692       0.399854
V               54079.6685405597        12.7721       0.399017        14.2037       0.394414
V               54085.0862872479        12.8775       0.412255        13.9048       0.400373
V               54085.1505569462        12.1603       0.425889        13.5098       0.419780
V               54085.2189351288        12.9981       0.414416        14.0991       0.402590
V               54089.2877278351        13.4799       0.550852        15.1878       0.539025
V               54089.3546045711        12.6559       0.557829        14.0065       0.546538
V               54089.4212609036        14.1280       0.591263        15.4317       0.570259
V               54089.4886144539        12.6537       0.557655        13.8392       0.544706
V               54089.5552923647        12.6250       0.558213        14.1280       0.549096
V               54093.1737084454        13.0421       0.772074        14.4064       0.753897
V               54093.3051373404        12.8058       0.311297        14.2066       0.305002
V               54093.3723201617        12.6902       0.283448        13.9479       0.277240
V               54093.4475808316        12.8774       0.386396        14.2503       0.378160
V               54093.5159697416        12.6591       0.303813        14.1409       0.298656
V               54093.5812519393        12.9261       0.432021        14.3956       0.423317
