U               58288.4420377896        13.4375       0.659772        15.6664       0.641866
U               58288.5647728988        13.9199       0.735644        15.9530       0.709249
U               58289.2240288458        12.5587        1.23820        15.5699        1.21866
U               58289.2247198839        12.5664       0.422575        15.5931       0.447842
U               58290.6943675815        15.1769        1.34527        17.1818        1.28134
U               58290.6950597391        13.4085       0.431576        15.9008       0.452102
U               58291.6939963358        13.0768        1.24231        15.0533        1.20595
U               58291.6946907802        13.0165       0.425223        15.5437       0.447177
U               58292.0809558965        12.0179       0.287202        15.0763       0.286821
U               58292.2806348633        13.0517        1.26635        16.8630        1.27188
U               58292.2813255596        12.8966       0.424368        15.4506       0.445858
U               58293.8125682161        13.0741       0.370197        15.5010       0.362908
U               58294.6112927631        13.5253       0.416703        16.0129       0.406936
U               58295.6128658238        13.0164       0.551697        15.5527       0.542181
U               58296.5383206853        13.3998       0.266155        15.7963       0.259817
U               58296.6731322897        13.2748       0.274710        15.7822       0.269189
U               58296.6769998129        12.4807       0.422643        14.7801       0.415786
U               58298.3953600624        13.5480       0.368725        15.8443       0.358564
U               58299.7236784403        13.2855       0.373642        15.7668       0.365756
U               58300.5823620670        13.2858       0.306269        16.6164       0.302759
U               58300.6489706384        13.7742       0.302712        16.9739       0.296942
U               58300.6526850546        13.1717       0.435389        15.5932       0.426150
U               58301.7919932171        12.8640       0.395229        15.4315       0.389454
U               58302.0766860810        13.6996       0.421509        16.9649       0.413801
U               58303.7829944748        12.4396       0.410050        14.9758       0.405896
U               58304.2693880121        12.5237       0.197253        15.9883       0.197979
U               58305.6369926459        13.0254       0.437774        15.3426       0.428342
U               58306.7721280409        12.8957       0.420844        15.5416       0.415302
U               58307.1620187168        13.8664       0.445092        16.4120       0.433588
U               58308.1572081116        14.2389       0.432420        16.5363       0.417595
U               58308.7972633843        12.8029       0.206961        15.6351       0.205226
U               58309.2266508648        13.0559       0.430608        15.4847       0.422139
U               58310.2168466174        14.7679       0.456416        17.0175       0.438143
U               58311.1579628685        13.2429       0.436820        15.7391       0.427979
U               58311.7577378056        13.3305       0.456641        16.0777       0.449225
U               58312.4504294377        13.3759       0.349914        16.0422       0.343568
U               58313.4126847163        12.9514       0.296906        15.7176       0.293474
U               58314.8205235791        12.8678       0.414434        15.2790       0.407081
U               58316.5264293966        13.5076       0.359183        15.8504       0.349678
U               58318.9284229609        14.0355       0.383637        16.7115       0.373947
U               58320.2449467476        14.2342       0.352811        16.9786       0.343017
U               58322.2385608871        13.8135       0.361024        16.7146       0.353950
U               58323.8982058153        14.2579       0.469024        17.2347       0.457583
U               58324.2614214532        13.7910       0.375508        17.0710       0.368213
U               58325.3597493963        13.4585       0.358022        15.9194       0.348972
U               58326.1686673188        14.0108       0.411161        16.4504       0.398989
U               58327.1524948375        13.8746       0.355705        16.7699       0.347592
U               58329.2117396365        14.4369       0.371728        17.2600       0.360625
U               58330.8707143255        13.4871       0.380098        16.7009       0.373840
U               58331.9335962795        13.5513       0.360741        16.8235       0.355018
U               58332.3631338114        14.0787       0.386782        17.7835       0.378352
U               58333.4003018872        14.5313       0.573651        17.0920       0.555103
U               58335.3849363653        13.3179       0.283658        17.4680       0.282291
U               58337.7128508459        13.2583       0.264136        16.1461       0.259426
U               58339.8996987334        13.2520       0.676970        17.0168       0.666528
U               58341.2650938928        13.8318       0.350699        16.8954       0.343815
U               58342.9916453962        12.5723       0.438234        16.8085       0.439147
U               58345.5787164210        13.1067       0.293299        16.9477       0.291064
U               58405.7162839021        13.7473       0.187944        17.9729       0.185831
U               58760.9867384695        13.6036       0.355059        16.7046       0.346988
U               58784.0320980707        9.23103       0.285598        11.5573       0.290712
