UVW2            7595.10687372740        314.735        319.778       0.262288      0.0301177    0.000778415       0.394342      0.0353639
UVW2            7596.19435829716        516.189        4935.50       0.298159      0.0251481    0.000953463       0.418301      0.0284388
UVW2            7597.49437550083        410.195        416.769       0.300008      0.0280084    0.000728895       0.402352      0.0312893
UVW2            7598.68922198331        394.450        400.771       0.256282      0.0265956    0.000763244       0.406150      0.0320576
UVW2            7599.41971475864        405.276        411.771       0.286219      0.0275921    0.000745394       0.440080      0.0329184
UVW2            7602.50857824087        530.751        75079.5       0.275933      0.0238784    0.000899521       0.406860      0.0276605
UVW2            7608.51665345067        235.019        238.785       0.309254      0.0378316    0.000909399       0.458972      0.0441439
UVW2            7609.51063979929        81.9739        83.2875       0.382839      0.0708883    0.000958647       0.522275      0.0797217
UVW2            7658.34440226015        719.120        6383.76       0.266039      0.0203983     0.00112671       0.422320      0.0242096
UVW2            7665.11332058581        581.223        5866.84       0.282288      0.0234152     0.00122763       0.470785      0.0284287
UVW2            7672.17929850472        680.636        23332.3       0.272899      0.0216488     0.00157264       0.473573      0.0263482
UVW2            7679.51258342247        514.093        74267.0       0.286112      0.0256945     0.00181926       0.504375      0.0312852
