V               2018.46322988975        35.2154        35.7798        2.56315       0.288496     0.00977327        2.77132       0.316301
V               2018.46356479232        29.3082        29.7779        3.00755       0.340997     0.00979288        3.38125       0.374642
V               2018.46537774636        9.62101        9.77518        3.37440       0.632471      0.0118383        3.47018       0.673443
V               2018.46940324079        9.62099        9.77516        1.82733       0.478848      0.0107389        2.34569       0.575884
V               2018.47214008373        9.63185        9.78620        3.45516       0.636130      0.0108733        3.51555       0.670474
V               2018.47374619167        9.62101        9.77518        2.05685       0.500604      0.0102140        2.12407       0.552056
V               2018.48013092839        89.3362        90.7678        3.07220       0.197267     0.00999609        3.32753       0.213684
V               2018.48286515101        48.9845        49.7695        3.16201       0.270079     0.00975004        3.61510       0.297407
V               2018.48578454429        79.4981        80.7720        2.38073       0.186074     0.00999906        2.72197       0.209687
V               2018.49049585280        113.932        115.757        2.59487       0.161655      0.0100089        2.93381       0.180183
V               2018.49413161350        109.023        110.771        2.86111       0.172849     0.00993470        3.23549       0.191146
V               2018.49666940453        79.5089        80.7830        2.89063       0.202562     0.00919231        3.22522       0.221894
V               2018.49979148130        94.2662        95.7768        2.69630       0.181192     0.00998954        3.22840       0.205533
V               2018.50056147367        91.0954        5763.61        2.78228       0.186722      0.0101821        3.02363       0.204218
V               2018.50524064010        84.4281        85.7810        2.48850       0.183510     0.00966960        2.58202       0.198629
V               2018.51342421052        83.4399        84.7770        2.49147       0.184263     0.00901506        2.74954       0.203121
V               2018.51449111415        80.4862        81.7760        2.70120       0.195104     0.00910124        3.10468       0.217024
V               2018.51721710352        87.3708        88.7709        2.40879       0.177696     0.00939118        2.65414       0.196675
V               2018.52014380964        80.4862        81.7760        2.47205       0.187440     0.00948293        2.71919       0.207022
V               2018.52285493742        81.4418        82.7469        2.63306       0.192077     0.00951671        3.00782       0.214087
V               2018.52543129517        79.4980        80.7720        3.00456       0.206893     0.00949918        3.50928       0.230187
V               2018.52707221756        73.6017        74.7811        2.36322       0.192677      0.0100439        2.60436       0.214447
V               2018.52896655762        125.529        5737.94        2.70912       0.156865     0.00967621        3.09174       0.174545
V               2018.53160529755        168.802        12299.1        2.78436       0.136819     0.00946078        3.14250       0.151132
V               2018.53526511408        60.7990        61.7733        2.36622       0.211551     0.00942777        2.75459       0.239202
V               2018.54013710271        119.850        121.770        2.82880       0.163842     0.00985901        3.15914       0.180471
V               2018.54671152090        110.012        111.774        2.66453       0.166475     0.00974395        3.14711       0.187861
V               2018.55032035211        132.652        134.778        2.88885       0.157256     0.00999505        3.09955       0.170540
V               2018.55577661075        122.760        124.727        2.78277       0.161130      0.0104133        3.08063       0.177634
V               2018.56031131424        75.5563        76.7670        2.78024       0.204757     0.00998408        3.05967       0.224786
V               2018.56130238713        115.691        17308.6        2.58327       0.160040     0.00993015        2.91126       0.178156
V               2018.56432163613        120.838        122.774        2.31278       0.148575     0.00960515        2.60832       0.166562
V               2018.56653134164        95.2435        96.7697        2.99770       0.188598     0.00957217        3.33846       0.206343
V               2018.56923119974        127.733        129.780        2.83773       0.159215      0.0102681        3.09308       0.174183
V               2018.57486797042        121.772        123.723        2.91468       0.165641      0.0106619        3.32767       0.184176
V               2018.57940770194        110.012        111.774        2.91948       0.173496     0.00994638        3.16076       0.188600
V               2018.58232022942        122.814        124.782        2.64059       0.157464      0.0104663        3.04495       0.176936
V               2018.58348342633        113.725        17276.1        2.59094       0.162645      0.0112868        2.76301       0.178855
V               2018.58632198421        50.9500        51.7664        3.01188       0.259060      0.0104772        3.10751       0.276881
V               2018.59175706048        200.857        34446.9        2.55473       0.122748      0.0126538        2.95294       0.139883
V               2018.59812884246        221.543        46809.4        2.90955       0.123043      0.0113065        3.24319       0.136101
V               2018.60411322399        35.2046        35.7687        3.11463       0.326187      0.0166403        3.34233       0.362456
V               2018.60785744602        131.436        96616.4        2.95196       0.160962      0.0117440        3.15168       0.175500
V               2018.61302178881        68.4437        34536.9        2.44112       0.213683      0.0194114        2.65659       0.247484
V               2018.61966118966        184.026        63206.3        2.90575       0.138539      0.0165692        3.32475       0.158140
V               2018.78431970483        476.000        45290.2        2.76648      0.0862001      0.0212459        3.06613      0.0997160
V               2019.82008365150        129.221        79898.1        1.86118       0.140019      0.0198596        2.21143       0.171503
