UVM2            53648.1202899041      0.0143553      0.0100979      0.0698349      0.0144860
UVM2            53684.6822774764     0.00364388     0.00701943      0.0694070      0.0113603
UVM2            53721.9699480473     0.00758332     0.00637501      0.0333757     0.00810119
UVM2            53831.8492600322    0.000795953     0.00640749      0.0596785      0.0111005
UVM2            53917.3032718906     0.00358109     0.00510866      0.0535972     0.00787259
UVM2            54398.7627640166      0.0100084     0.00588062      0.0728446     0.00899412
UVM2            54405.2734422935      0.0126074     0.00531592      0.0671421     0.00782945
UVM2            54740.8936326974      0.0111374     0.00690221      0.0865810      0.0104060
UVM2            54802.9436766915      0.0151314      0.0136233       0.120185      0.0224743
UVM2            54892.5310365786     0.00631660     0.00390260      0.0462566     0.00579150
UVM2            55228.7806853615    0.000857529     0.00394908      0.0427255     0.00604513
UVM2            55256.5510740192      0.0120002     0.00504339      0.0575014     0.00739806
UVM2            55270.2068197532      0.0164028     0.00596461      0.0672064     0.00851495
UVM2            55287.9713036865     0.00314266     0.00552406      0.0349160     0.00800939
UVM2            55290.9745475953     0.00179500     0.00617953      0.0318198     0.00793501
UVM2            55593.1546745454      0.0298006      0.0130545      0.0682173      0.0158956
UVM2            55594.0828165002      0.0177276      0.0100477      0.0617423      0.0137650
UVM2            56110.5818192936      0.0125446     0.00774449      0.0591189      0.0106908
UVM2            56112.7171963570     0.00295344     0.00652997      0.0774396      0.0120526
UVM2            56705.9098155256     0.00462733     0.00890908      0.0259697      0.0108117
UVM2            57022.8083026321     0.00685288     0.00419908      0.0465168     0.00598783
UVM2            57571.9862365369    -0.00273561     0.00377735      0.0399701     0.00586547
UVM2            57844.1432064748     0.00864074     0.00465094      0.0515463     0.00703419
UVM2            58405.9007226508     0.00235666     0.00388073      0.0431933     0.00577782
UVM2            58529.1683705472      0.0140834     0.00495761      0.0507953     0.00659337
UVM2            58588.3280836046     0.00212904     0.00363617      0.0337576     0.00542008
UVM2            58650.7808594182      0.0106227     0.00535867      0.0660241     0.00808760
UVM2            58758.4233680218     0.00735914     0.00444206      0.0527213     0.00640037
UVM2            58771.4925220744     0.00992164     0.00482123      0.0606390     0.00705316
UVM2            58889.4557365687     0.00536253     0.00384903      0.0416319     0.00569851
UVM2            58949.3439240390      0.0136714     0.00482833      0.0473414     0.00636144
UVM2            59115.1584966048     0.00247570     0.00422345      0.0460214     0.00646196
UVM2            59198.8132888153     0.00470749     0.00417964      0.0496279     0.00654639
UVM2            59288.4607633376      0.0230233     0.00772138      0.0639175      0.0101149
UVM2            59291.4483142220     0.00424066     0.00584633      0.0329942     0.00797670
