UVM2            2006.10438477286        505.565        6204.26       0.374973      0.0277675    0.000470595       0.437884      0.0306182        1.00000        1.16777      0.0699230
UVM2            2006.11540404323        390.555        6254.73       0.371275      0.0316763    0.000673072       0.422780      0.0348690        1.00000        1.13872      0.0824755
UVM2            2006.12088830614        704.564        6339.59       0.377067      0.0235917    0.000477968       0.439375      0.0259932        1.00000        1.16525      0.0591595
UVM2            2006.12997154515        745.025        47490.0       0.347626      0.0221275    0.000558056       0.407988      0.0246059        1.00000        1.17364      0.0603105
UVM2            2006.13710962798        298.497        11910.9       0.357946      0.0353542    0.000489256       0.403518      0.0384474        1.00000        1.12731      0.0952804
UVM2            2006.13975547416        244.571        5783.03       0.333214      0.0377019    0.000463549       0.404981      0.0424472        1.00000        1.21538       0.104813
UVM2            2006.14855803413        405.091        17469.5       0.326293      0.0290695    0.000524071       0.378878      0.0321770        1.00000        1.16116      0.0849271
UVM2            2006.15424091021        387.107        17467.4       0.315289      0.0293105    0.000571580       0.361651      0.0323847        1.00000        1.14704      0.0895471
UVM2            2006.16048433448        578.130        18087.2       0.328598      0.0244063    0.000514068       0.385966      0.0271351        1.00000        1.17458      0.0703044
UVM2            2006.16570260591        332.347        11720.9       0.313344      0.0314277    0.000487247       0.370081      0.0350274        1.00000        1.18107      0.0946479
UVM2            2006.17423750336        505.564        6148.48       0.368849      0.0275218    0.000450470       0.410195      0.0296622        1.00000        1.11209      0.0723124
UVM2            2006.19287998591        773.333        11830.5       0.375375      0.0224681    0.000478473       0.430785      0.0245877        1.00000        1.14761      0.0570765
UVM2            2006.20769509365        827.341        11856.9       0.357146      0.0212411    0.000521677       0.411886      0.0233762        1.00000        1.15327      0.0567539
