V               2018.25280227407        37.1809        37.7767        43.1014        1.30284      0.0127186        48.5009        1.01229
V               2018.25862917036        93.5495        23296.0        40.8147       0.797277      0.0127495        46.6802       0.629611
V               2018.26045057147        150.917        12003.9        40.1010       0.622340      0.0125700        46.2373       0.493960
V               2018.26319151070        139.874        69100.8        40.6667       0.654286      0.0124416        47.1655       0.516695
V               2018.27283389213        78.5099        79.7680        41.3636       0.880733      0.0124291        47.6320       0.692081
V               2018.28805179746        31.2737        31.7748        40.9025        1.36464      0.0125200        45.5665        1.07938
V               2018.29279989860        43.0881        43.7786        43.5664        1.21363      0.0123313        48.5902       0.940736
V               2018.30208816632        26.3546        26.7769        42.1176        1.53464      0.0127876        48.1601        1.19942
V               2018.30571638616        51.9490        52.7815        39.8051        1.07193      0.0126081        47.5265       0.850220
V               2018.34210107871        25.3773        25.7839        43.3613        1.58191      0.0120940        48.7514        1.22706
V               2018.34774075134        28.3092        28.7628        42.5133        1.48937      0.0123062        48.5941        1.16061
V               2018.35680536681        87.1536        45945.2        40.9050       0.828663      0.0124189        46.9960       0.653729
V               2018.37237876458        74.3401        6230.05        42.6264       0.923720      0.0122922        49.0584       0.718589
V               2018.38372752732        33.2500        33.7828        43.6847        1.39717      0.0125292        49.6735        1.07931
V               2018.38899163925        76.5444        77.7710        43.7463       0.920802      0.0124873        49.6393       0.711177
V               2018.39744895698        105.809        6412.24        41.9809       0.762948      0.0124656        47.8630       0.597194
