UVM2            59976.9596196413      0.0735389     0.00928023       0.128008      0.0113517
UVM2            59977.4126600642      0.0695660     0.00861564       0.133370      0.0109551
UVM2            59977.9524857551      0.0702231     0.00873531       0.114424      0.0102856
UVM2            59978.3794336477       0.106965      0.0214087       0.165955      0.0250526
UVM2            59978.7018874874      0.0500299      0.0162638       0.117962      0.0205469
UVM2            59978.8100608448      0.0660917      0.0108989       0.111657      0.0129889
UVM2            59979.1429188112      0.0679414      0.0102771       0.133961      0.0131796
UVM2            59980.1061954368      0.0789453      0.0119955       0.134422      0.0145943
UVM2            59980.8623845172      0.0808307     0.00878994       0.125986      0.0102192
UVM2            59981.5181628941      0.0796803      0.0135167       0.137884      0.0162114
UVM2            59981.9592757653      0.0690171      0.0152949       0.131887      0.0194340
UVM2            59982.2888512178      0.0579741     0.00927441       0.107695      0.0113406
UVM2            59985.7933584093       0.103749      0.0146826       0.155079      0.0169272
UVM2            59986.2650723355      0.0835309      0.0125135       0.141197      0.0149980
UVM2            59987.6455922392      0.0720963      0.0141227       0.135253      0.0174884
UVM2            59989.3111608075   -0.000239065     0.00528746      0.0472554     0.00899602
