V               54021.7221253305        15.1001       0.255846        17.2600       0.250044
V               54025.0635356903        15.0275       0.333619        17.0417       0.323698
V               54027.1753847292        15.4814       0.379779        17.8317       0.369334
V               54030.5258600940        14.6652       0.280059        17.5103       0.278074
V               54033.0661604120        16.2013       0.382639        18.4939       0.369121
V               54040.2436302598        14.6051       0.340291        16.8821       0.332449
V               54044.3305639545        15.4738       0.443440        17.7961       0.429331
V               54048.0914926911        15.4740       0.521639        17.2144       0.502205
V               54052.8228250295        16.3237       0.378089        18.2669       0.378115
V               54056.6424987945        15.5562       0.361373        17.6576       0.365718
V               54060.5274687908        15.8436       0.490167        17.8920       0.493537
V               54063.5717752315        15.4582       0.342548        17.3507       0.332644
V               54067.0419855672        15.7687       0.342785        17.9860       0.330202
V               54071.0548035526        16.2918       0.343944        18.6485       0.330173
V               54079.6349564241        15.1087       0.312613        17.0449       0.303326
V               54085.1526111886        15.2912       0.268681        17.6405       0.260612
V               54089.4214956700        15.6216       0.278105        17.7882       0.268043
V               54093.5434987857        15.6641       0.135681        17.7684       0.130613
V               54097.3024678263        15.6061       0.169450        17.9242       0.163749
V               54101.5554870469        15.9215       0.240605        18.1558       0.231523
V               54106.5722795166        15.5638       0.196178        17.7711       0.189426
V               54115.6932376493      -0.526544     0.00406738       -1.44636      0.0110947
V               54126.6922851354        15.9835       0.184886        18.1127       0.177550
V               54129.3100479287        15.7301       0.149194        17.8535       0.143663
V               54131.4733117097        15.1426       0.299645        17.1827       0.289891
V               54132.0556158670        15.9006       0.299560        18.1234       0.288383
V               54134.4019731702        15.8136       0.348657        17.9300       0.335377
V               54136.4408401609        15.4525       0.228090        17.5694       0.220214
V               54139.4868816738        15.6707       0.212805        17.7489       0.204867
V               54144.2644575005        15.8180       0.165837        17.8613       0.159325
V               54146.7394537809        16.0784       0.159427        18.2534       0.153036
V               54149.7226562346        15.7000       0.159529        17.7127       0.153371
V               54153.7077884129        15.8779       0.181911        18.0154       0.174888
V               54186.5064518824        15.6528       0.108850        17.5728       0.104521
V               54842.6502375980        14.9350       0.198035        17.0148       0.192083
V               54891.5904061343        15.1318       0.211123        17.2125       0.204296
V               55979.2379908026        14.2658       0.289465        16.2382       0.282133
V               56096.0028121257        13.7784       0.196508        15.6020       0.195246
V               56339.1819042889        13.8403       0.203000        15.8734       0.198990
V               56730.4175638217        13.3546       0.202272        15.3622       0.199235
V               57145.2971226103        13.5818       0.198567        15.3796       0.194702
V               57343.8925109594        12.7895       0.352059        15.8934       0.357296
V               57661.6033405969        13.3538       0.222300        15.4092       0.221707
V               59189.9218105860        12.9683       0.369021        14.7745       0.370757
V               59190.9504484865        12.7738       0.460785        15.6267       0.471340
V               59191.3653922956        13.8807       0.470445        16.7628       0.467337
