UVW1            59257.9588748659        1.03958      0.0594844        1.33502      0.0688204
UVW1            59260.7524212352        1.10342      0.0610559        1.23840      0.0664270
UVW1            59261.4516452216        1.05406      0.0845705        1.20507      0.0930414
UVW1            59262.3754536342        1.19964      0.0726677        1.36940      0.0793834
UVW1            59263.1732393792        1.06146      0.0695063        1.25041      0.0773380
UVW1            59264.6488748300        1.19969       0.130552        1.37523       0.143290
UVW1            59265.5984209259       0.280826      0.0346027       0.251920      0.0371933
UVW1            59266.7861229870        1.09429      0.0610254        1.26015      0.0670479
UVW1            59267.1879428392        1.11312      0.0746040        1.27359      0.0815146
UVW1            59272.6939503499       0.717177      0.0486310       0.813062      0.0537369
UVW1            59273.6587751140        1.10565      0.0635887        1.28313      0.0700891
UVW1            59279.7454221137        1.19279      0.0831272        1.35104      0.0904445
UVW1            59284.4890646092        1.13791       0.112770        1.37304       0.125820
UVW1            59286.5040884181       0.998298      0.0585475        1.13833      0.0640932
UVW1            59288.5385329104        1.13771      0.0627622        1.25315      0.0677002
UVW1            59304.7697945931        1.01542      0.0629014        1.17154      0.0691049
UVW1            59307.4640114461       0.972845       0.112174        1.20241       0.127623
UVW1            59314.4336156263        1.08079       0.118434        1.28690       0.132664
UVW1            59317.1468114560        1.32206       0.105095        1.53632       0.114354
UVW1            59321.1227517328        1.10346      0.0744559        1.33192      0.0832847
