U               59866.1245626207        66.4780       0.962873        80.1339       0.602313
U               59867.2928060801        50.0646       0.760666        59.6256       0.554450
U               59868.5161508434        62.3813        1.05580        75.1414       0.686554
U               59869.5418049428        32.0925       0.602834        37.7312       0.509825
U               59870.3780828356        63.3483       0.222422        76.5598       0.143109
U               59871.4975501476        67.9393       0.319039        78.6019       0.201765
U               59872.3882034770        69.6046       0.915018        81.0313       0.568285
U               59873.5505109210        66.1239       0.855993        77.8279       0.544599
U               59874.4156272723        57.5428       0.786818        69.5202       0.533599
U               59875.4352571629        69.4212       0.857801        81.3672       0.531393
U               59876.2350173951        64.6786       0.880425        78.0777       0.559548
U               59877.4967677109        67.7675       0.878470        79.4068       0.552271
U               59879.1467476245        65.4154       0.906574        78.4864       0.574204
U               59880.3827381567        67.7770       0.931029        78.2289       0.590404
U               59881.3064691233        64.0464       0.919707        75.9497       0.593765
U               59882.3008688781        66.7131       0.917351        76.5341       0.588959
U               59883.3304745075        70.4339       0.951395        80.8042       0.591937
U               59884.2166681294        67.9340       0.963499        79.4923       0.605302
U               59885.3815452885        67.5599       0.924249        80.2313       0.577543
U               59887.2346285600        67.9470       0.835656        79.4733       0.525060
U               59888.1934542367        65.8370       0.933821        78.5381       0.591044
U               59899.2330605709        64.9371       0.238506        78.7927       0.150820
U               59901.4932768103        38.0789       0.150111        44.2787       0.121165
U               59903.6865251232        65.3217       0.224564        77.4030       0.143396
U               59905.4750169311        65.2041       0.220039        77.8345       0.140091
U               59907.2834900785        63.7192       0.241647        77.8722       0.153971
U               59909.3696857472        66.2733       0.239031        79.3151       0.150458
U               59911.1015910846        65.3180       0.232598        76.8704       0.149080
U               59913.4495043922        50.5454       0.184799        58.7773       0.134953
U               59924.1525579556        66.8272       0.560531        77.1646       0.358257
U               59932.2620836771        16.5763      0.0689409        21.3956      0.0666403
